yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Georgia,17,Sugars and sugar confectionery,Central Asia,Asia,185946,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Export,Georgia,17,Sugars and sugar confectionery,Eastern Asia,Asia,13780,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Export,Georgia,17,Sugars and sugar confectionery,Eastern Europe,Europe,429802,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Export,Georgia,17,Sugars and sugar confectionery,Northern America,Americas,259,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Export,Georgia,17,Sugars and sugar confectionery,Northern Europe,Europe,2277,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Export,Georgia,17,Sugars and sugar confectionery,Southern Asia,Asia,508675,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Export,Georgia,17,Sugars and sugar confectionery,Southern Europe,Europe,52,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Export,Georgia,17,Sugars and sugar confectionery,Western Europe,Europe,223,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Export,Georgia,17,Sugars and sugar confectionery,World,World,5337947,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,17,Sugars and sugar confectionery, Armenia, Armenia,43398,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,17,Sugars and sugar confectionery, Azerbaijan, Azerbaijan,4150306,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,17,Sugars and sugar confectionery, Israel, Israel,3224,32.3293809,-83.1137366,,
