yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,268675406.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,293808819.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,439354881.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,428483523.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,678671158.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,1162408664.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,1010925316.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,945769038.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,911273474.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,752801738.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,912414632.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,1034270750.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,2313208.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,2257578.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,1858676.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,1631867.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,1661038.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,1192176.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,1487542.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,1738343.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,1293513.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,3097281.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,5051900.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,7105524.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,7521051.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,8425386.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,5162637.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,4867396.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,5357149.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,6238984.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,5423489.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,5935386.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Cyprus,World,17.0,Sugars and sugar confectionery,14929336.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,17.0,Sugars and sugar confectionery,18213966.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,17.0,Sugars and sugar confectionery,18623321.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,17.0,Sugars and sugar confectionery,26765786.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,17.0,Sugars and sugar confectionery,29680013.0,,34.9823018,33.1451285,-36.8535712,174.7456809
