yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,320,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,11210481,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,17570875,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,342,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,834,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1600,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,779,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,19139160,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,12745553,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,476276186,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,25910162,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,5391,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,805013,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,7153661,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,135359964,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,17259609,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,8713760,34.9823018,33.1451285,,
