yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",83478409.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Albania,95.0,"Toys, games and sports requisites; parts and accessories thereof",33.0,,31.1728205,-7.3362482,41.000028,19.9999619
2016,2016.0,Import,Morocco,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",24.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2016,2016.0,Import,Morocco,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",136.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Import,Morocco,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",241493.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Import,Morocco,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",3263.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2016,2016.0,Import,Morocco,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",271530.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",13971.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Import,Morocco,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",111135.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2016,2016.0,Import,Morocco,Myanmar,95.0,"Toys, games and sports requisites; parts and accessories thereof",30.0,,31.1728205,-7.3362482,17.1750495,95.9999652
2016,2016.0,Import,Morocco,Belarus,95.0,"Toys, games and sports requisites; parts and accessories thereof",11287.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2016,2016.0,Import,Morocco,Cambodia,95.0,"Toys, games and sports requisites; parts and accessories thereof",807.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2016,2016.0,Import,Morocco,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",539345.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Import,Morocco,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",24342.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2016,2016.0,Import,Morocco,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",54975692.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",1862.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2016,2016.0,Import,Morocco,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",426479.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Import,Morocco,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",123434.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Import,Morocco,Estonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",8938.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2016,2016.0,Import,Morocco,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",52569.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2016,2016.0,Import,Morocco,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",2888331.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",682140.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",211127.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2016,2016.0,Import,Morocco,Honduras,95.0,"Toys, games and sports requisites; parts and accessories thereof",2000.0,,31.1728205,-7.3362482,15.2572432,-86.0755145
2016,2016.0,Import,Morocco,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",86453.0,,31.1728205,-7.3362482,22.350627,114.1849161
2016,2016.0,Import,Morocco,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",321763.0,,31.1728205,-7.3362482,47.1817585,19.5060937
