yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2019.0,2019.0,Export,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,1760110.0,35.8885993,14.4476911,,,322019Malta,World,World,58855396.0
2019.0,2019.0,Export,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,23327332.0,35.8885993,14.4476911,,,332019Malta,World,World,48478310.0
2019.0,2019.0,Export,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,145526.0,35.8885993,14.4476911,,,352019Malta,World,World,8115248.0
2019.0,2019.0,Export,Malta,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,3093.0,35.8885993,14.4476911,,,362019Malta,World,World,268842.0
2019.0,2019.0,Export,Malta,37.0,Photographic or cinematographic goods,World,World,6967.0,35.8885993,14.4476911,,,372019Malta,World,World,1634907.0
2019.0,2019.0,Export,Malta,38.0,Chemical products n.e.c.,World,World,13213484.0,35.8885993,14.4476911,,,382019Malta,World,World,29289140.0
2019.0,2019.0,Export,Malta,39.0,Plastics and articles thereof,World,World,98381535.0,35.8885993,14.4476911,,,392019Malta,World,World,192699657.0
2019.0,2019.0,Export,Malta,40.0,Rubber and articles thereof,World,World,63262454.0,35.8885993,14.4476911,,,402019Malta,World,World,22575447.0
2019.0,2019.0,Export,Malta,41.0,Raw hides and skins (other than furskins) and leather,World,World,110690.0,35.8885993,14.4476911,,,412019Malta,World,World,46248.0
2019.0,2019.0,Export,Malta,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,19831151.0,35.8885993,14.4476911,,,422019Malta,World,World,29023353.0
2019.0,2019.0,Export,Malta,43.0,Furskins and artificial fur; manufactures thereof,World,World,7595.0,35.8885993,14.4476911,,,432019Malta,World,World,168834.0
2019.0,2019.0,Export,Malta,44.0,Wood and articles of wood; wood charcoal,World,World,1351553.0,35.8885993,14.4476911,,,442019Malta,World,World,27104565.0
2019.0,2019.0,Export,Malta,45.0,Cork and articles of cork,World,World,50.0,35.8885993,14.4476911,,,452019Malta,World,World,149106.0
2019.0,2019.0,Export,Malta,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1870.0,35.8885993,14.4476911,,,462019Malta,World,World,317625.0
2019.0,2019.0,Export,Malta,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,1911709.0,35.8885993,14.4476911,,,472019Malta,World,World,110829.0
2019.0,2019.0,Export,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,15588832.0,35.8885993,14.4476911,,,482019Malta,World,World,122922948.0
2019.0,2019.0,Export,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,222680189.0,35.8885993,14.4476911,,,492019Malta,World,World,19955978.0
2019.0,2019.0,Export,Malta,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,7359.0,35.8885993,14.4476911,,,512019Malta,World,World,35519.0
2019.0,2019.0,Export,Malta,52.0,Cotton,World,World,5879.0,35.8885993,14.4476911,,,522019Malta,World,World,286048.0
2019.0,2019.0,Export,Malta,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,7400.0,35.8885993,14.4476911,,,532019Malta,World,World,124188.0
2019.0,2019.0,Export,Malta,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,5450092.0,35.8885993,14.4476911,,,542019Malta,World,World,5239736.0
2019.0,2019.0,Export,Malta,55.0,Man-made staple fibres,World,World,4136.0,35.8885993,14.4476911,,,552019Malta,World,World,936983.0
2019.0,2019.0,Export,Malta,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,305433.0,35.8885993,14.4476911,,,562019Malta,World,World,5248086.0
2019.0,2019.0,Export,Malta,57.0,Carpets and other textile floor coverings,World,World,360330.0,35.8885993,14.4476911,,,572019Malta,World,World,3108683.0
2019.0,2019.0,Export,Malta,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,228.0,35.8885993,14.4476911,,,582019Malta,World,World,1095741.0
2019.0,2019.0,Export,Malta,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,52838.0,35.8885993,14.4476911,,,592019Malta,World,World,4247555.0
2019.0,2019.0,Export,Malta,60.0,Fabrics; knitted or crocheted,World,World,26177812.0,35.8885993,14.4476911,,,602019Malta,World,World,661096.0
2019.0,2019.0,Export,Malta,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,25906127.0,35.8885993,14.4476911,,,612019Malta,World,World,90098500.0
2019.0,2019.0,Export,Malta,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,5776580.0,35.8885993,14.4476911,,,622019Malta,World,World,62051937.0
2019.0,2019.0,Export,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1511754.0,35.8885993,14.4476911,,,632019Malta,World,World,14415468.0
2019.0,2019.0,Export,Malta,64.0,Footwear; gaiters and the like; parts of such articles,World,World,32865009.0,35.8885993,14.4476911,,,642019Malta,World,World,66700902.0
2019.0,2019.0,Export,Malta,65.0,Headgear and parts thereof,World,World,2132814.0,35.8885993,14.4476911,,,652019Malta,World,World,4566772.0
2019.0,2019.0,Export,Malta,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,1404659.0,35.8885993,14.4476911,,,662019Malta,World,World,2460877.0
2019.0,2019.0,Export,Malta,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,48692.0,35.8885993,14.4476911,,,672019Malta,World,World,812577.0
2019.0,2019.0,Export,Malta,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,274534.0,35.8885993,14.4476911,,,682019Malta,World,World,17327371.0
2019.0,2019.0,Export,Malta,69.0,Ceramic products,World,World,269732.0,35.8885993,14.4476911,,,692019Malta,World,World,33677731.0
2019.0,2019.0,Export,Malta,70.0,Glass and glassware,World,World,8259143.0,35.8885993,14.4476911,,,702019Malta,World,World,20817422.0
2019.0,2019.0,Export,Malta,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,16232152.0,35.8885993,14.4476911,,,712019Malta,World,World,34054506.0
2019.0,2019.0,Export,Malta,72.0,Iron and steel,World,World,6219518.0,35.8885993,14.4476911,,,722019Malta,World,World,36116053.0
2019.0,2019.0,Export,Malta,73.0,Iron or steel articles,World,World,30586447.0,35.8885993,14.4476911,,,732019Malta,World,World,75017997.0
2019.0,2019.0,Export,Malta,74.0,Copper and articles thereof,World,World,1227111.0,35.8885993,14.4476911,,,742019Malta,World,World,15094082.0
2019.0,2019.0,Export,Malta,75.0,Nickel and articles thereof,World,World,38182.0,35.8885993,14.4476911,,,752019Malta,World,World,724786.0
2019.0,2019.0,Export,Malta,76.0,Aluminium and articles thereof,World,World,1505057.0,35.8885993,14.4476911,,,762019Malta,World,World,27353468.0
2019.0,2019.0,Export,Malta,79.0,Zinc and articles thereof,World,World,55889.0,35.8885993,14.4476911,,,792019Malta,World,World,1320042.0
2019.0,2019.0,Export,Malta,80.0,Tin; articles thereof,World,World,17832.0,35.8885993,14.4476911,,,802019Malta,World,World,48578.0
2019.0,2019.0,Export,Malta,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,6902.0,35.8885993,14.4476911,,,812019Malta,World,World,548304.0
2019.0,2019.0,Export,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,7696174.0,35.8885993,14.4476911,,,822019Malta,World,World,13345631.0
2019.0,2019.0,Export,Malta,83.0,Metal; miscellaneous products of base metal,World,World,2265213.0,35.8885993,14.4476911,,,832019Malta,World,World,18430349.0
2019.0,2019.0,Export,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,209554766.0,35.8885993,14.4476911,,,842019Malta,World,World,428129284.0
2019.0,2019.0,Export,Malta,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,729264098.0,35.8885993,14.4476911,,,852019Malta,World,World,651629216.0
2019.0,2019.0,Export,Malta,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,333897.0,35.8885993,14.4476911,,,862019Malta,World,World,326073.0
2019.0,2019.0,Export,Malta,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,3444557.0,35.8885993,14.4476911,,,872019Malta,World,World,222941007.0
2019.0,2019.0,Export,Malta,88.0,"Aircraft, spacecraft and parts thereof",World,World,198165062.0,35.8885993,14.4476911,,,882019Malta,World,World,506396591.0
2019.0,2019.0,Export,Malta,89.0,"Ships, boats and floating structures",World,World,5639179.0,35.8885993,14.4476911,,,892019Malta,World,World,1567493044.0
2019.0,2019.0,Export,Malta,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,90518559.0,35.8885993,14.4476911,,,902019Malta,World,World,90563066.0
2019.0,2019.0,Export,Malta,91.0,Clocks and watches and parts thereof,World,World,7056561.0,35.8885993,14.4476911,,,912019Malta,World,World,11155604.0
2019.0,2019.0,Export,Malta,93.0,Arms and ammunition; parts and accessories thereof,World,World,149037.0,35.8885993,14.4476911,,,932019Malta,World,World,2515079.0
2019.0,2019.0,Export,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,5043608.0,35.8885993,14.4476911,,,942019Malta,World,World,83693733.0
2019.0,2019.0,Export,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,174018878.0,35.8885993,14.4476911,,,952019Malta,World,World,31096216.0
2019.0,2019.0,Export,Malta,96.0,Miscellaneous manufactured articles,World,World,807812.0,35.8885993,14.4476911,,,962019Malta,World,World,15729848.0
2019.0,2019.0,Export,Malta,99.0,Commodities not specified according to kind,World,World,39241650.0,35.8885993,14.4476911,,,992019Malta,World,World,1732662.0
