yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Cyprus,29,Organic chemicals,Eastern Asia,Asia,138511,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Export,Cyprus,29,Organic chemicals,Egypt,Egypt,26489,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,29,Organic chemicals,Latin America and the Caribbean,Americas,279640,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2006,2006,Export,Cyprus,29,Organic chemicals,Northern America,Americas,32634,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2006,2006,Export,Cyprus,29,Organic chemicals,South-eastern Asia,Asia,46874,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Export,Cyprus,29,Organic chemicals,Southern Europe,Europe,112081,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Export,Cyprus,29,Organic chemicals,Sub-Saharan Africa,Africa,2172,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Export,Cyprus,29,Organic chemicals,Western Asia,Asia,1800,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2006,2006,Export,Cyprus,29,Organic chemicals,Western Europe,Europe,1322430,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Export,Cyprus,29,Organic chemicals,World,World,2220872,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,29,Organic chemicals,Oman, Oman,2237,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,29,Organic chemicals,United Arab Emirates, United Arab Emirates,73004,34.9823018,33.1451285,,
