yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Georgia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,96000,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2008,2008,Import,Georgia,21,Miscellaneous edible preparations,Eastern Asia,Asia,95898,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Import,Georgia,21,Miscellaneous edible preparations,Eastern Europe,Europe,32372814,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Import,Georgia,21,Miscellaneous edible preparations,Egypt,Egypt,7370,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,2321988,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Import,Georgia,21,Miscellaneous edible preparations,Northern America,Americas,447438,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Import,Georgia,21,Miscellaneous edible preparations,Northern Europe,Europe,780890,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Import,Georgia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,4125378,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Import,Georgia,21,Miscellaneous edible preparations,Southern Asia,Asia,751138,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2008,2008,Import,Georgia,21,Miscellaneous edible preparations,Southern Europe,Europe,375376,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Import,Georgia,21,Miscellaneous edible preparations,Western Asia,Asia,9974721,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Import,Georgia,21,Miscellaneous edible preparations,Western Europe,Europe,7250224,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Import,Georgia,21,Miscellaneous edible preparations,World,World,59940716,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,21,Miscellaneous edible preparations, Armenia, Armenia,478559,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,21,Miscellaneous edible preparations, Azerbaijan, Azerbaijan,286294,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,21,Miscellaneous edible preparations, Cyprus, Cyprus,47,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,21,Miscellaneous edible preparations, Israel, Israel,63271,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,21,Miscellaneous edible preparations, Jordan, Jordan,43245,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,44,32.3293809,-83.1137366,,
