yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,15296,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,6489722,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,292653,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,203100,25.3336984,51.2295295,,
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,157115,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,1181447,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,3559606,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,6175729,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,282191,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,3796422,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,25985,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,81045,25.3336984,51.2295295,,
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,1453126,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,2313994,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",World,World,32862582,25.3336984,51.2295295,,
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Algeria, Algeria,14439,25.3336984,51.2295295,,
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,43217,25.3336984,51.2295295,,
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,13138,25.3336984,51.2295295,,
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,8053,25.3336984,51.2295295,,
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,35286,25.3336984,51.2295295,,
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,50750,25.3336984,51.2295295,,
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Malta, Malta,5035,25.3336984,51.2295295,,
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,81637,25.3336984,51.2295295,,
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Oman, Oman,859,25.3336984,51.2295295,,
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,339935,25.3336984,51.2295295,,
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,67441,25.3336984,51.2295295,,
2000,2000,Import,Qatar,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,211388,25.3336984,51.2295295,,
