yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,74.0,Copper and articles thereof,234964608.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Australia,74.0,Copper and articles thereof,41338.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Import,Jordan,Austria,74.0,Copper and articles thereof,254547.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Import,Jordan,Bahrain,74.0,Copper and articles thereof,1980.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Import,Jordan,Belgium,74.0,Copper and articles thereof,42038.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Import,Jordan,Brazil,74.0,Copper and articles thereof,7477.0,,31.1667049,36.941628,-10.3333333,-53.2
2011,2011.0,Import,Jordan,Bulgaria,74.0,Copper and articles thereof,45623.0,,31.1667049,36.941628,42.6073975,25.4856617
2011,2011.0,Import,Jordan,Canada,74.0,Copper and articles thereof,5986.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Import,Jordan,China,74.0,Copper and articles thereof,2543008.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,Czechia,74.0,Copper and articles thereof,200.0,,31.1667049,36.941628,49.7439047,15.3381061
2011,2011.0,Import,Jordan,Denmark,74.0,Copper and articles thereof,25400.0,,31.1667049,36.941628,55.670249,10.3333283
2011,2011.0,Import,Jordan,Finland,74.0,Copper and articles thereof,294131.0,,31.1667049,36.941628,63.2467777,25.9209164
2011,2011.0,Import,Jordan,France,74.0,Copper and articles thereof,615666.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,Germany,74.0,Copper and articles thereof,4311501.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Import,Jordan,Greece,74.0,Copper and articles thereof,420630.0,,31.1667049,36.941628,38.9953683,21.9877132
2011,2011.0,Import,Jordan,"China, Hong Kong SAR",74.0,Copper and articles thereof,621.0,,31.1667049,36.941628,22.350627,114.1849161
2011,2011.0,Import,Jordan,Indonesia,74.0,Copper and articles thereof,14744919.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Import,Jordan,Iran,74.0,Copper and articles thereof,15093.0,,31.1667049,36.941628,32.6475314,54.5643516
2011,2011.0,Import,Jordan,Israel,74.0,Copper and articles thereof,5255.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Import,Jordan,Italy,74.0,Copper and articles thereof,7556355.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Import,Jordan,Japan,74.0,Copper and articles thereof,896147.0,,31.1667049,36.941628,36.5748441,139.2394179
2011,2011.0,Import,Jordan,Rep. of Korea,74.0,Copper and articles thereof,245765.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Kuwait,74.0,Copper and articles thereof,8751.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Import,Jordan,Lebanon,74.0,Copper and articles thereof,159831.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Import,Jordan,Lithuania,74.0,Copper and articles thereof,128.0,,31.1667049,36.941628,55.3500003,23.7499997
2011,2011.0,Import,Jordan,Malaysia,74.0,Copper and articles thereof,15708264.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Import,Jordan,Mexico,74.0,Copper and articles thereof,5735.0,,31.1667049,36.941628,23.6585116,-102.0077097
2011,2011.0,Import,Jordan,"Other Asia, nes",74.0,Copper and articles thereof,2810.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Nepal,74.0,Copper and articles thereof,6894.0,,31.1667049,36.941628,28.1083929,84.0917139
2011,2011.0,Import,Jordan,Netherlands,74.0,Copper and articles thereof,2727574.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Import,Jordan,Norway,74.0,Copper and articles thereof,10720.0,,31.1667049,36.941628,60.5000209,9.0999715
2011,2011.0,Import,Jordan,Pakistan,74.0,Copper and articles thereof,10855.0,,31.1667049,36.941628,30.3308401,71.247499
2011,2011.0,Import,Jordan,Poland,74.0,Copper and articles thereof,43651.0,,31.1667049,36.941628,52.215933,19.134422
2011,2011.0,Import,Jordan,Russian Federation,74.0,Copper and articles thereof,47553080.0,,31.1667049,36.941628,64.6863136,97.7453061
2011,2011.0,Import,Jordan,Saudi Arabia,74.0,Copper and articles thereof,1061064.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Import,Jordan,India,74.0,Copper and articles thereof,623809.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Import,Jordan,Singapore,74.0,Copper and articles thereof,1441.0,,31.1667049,36.941628,1.357107,103.8194992
2011,2011.0,Import,Jordan,South Africa,74.0,Copper and articles thereof,504803.0,,31.1667049,36.941628,-28.8166236,24.991639
2011,2011.0,Import,Jordan,Spain,74.0,Copper and articles thereof,239792.0,,31.1667049,36.941628,39.3260685,-4.8379791
2011,2011.0,Import,Jordan,Sweden,74.0,Copper and articles thereof,538242.0,,31.1667049,36.941628,59.6749712,14.5208584
2011,2011.0,Import,Jordan,Switzerland,74.0,Copper and articles thereof,30211.0,,31.1667049,36.941628,46.7985624,8.2319736
2011,2011.0,Import,Jordan,Syria,74.0,Copper and articles thereof,9697810.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Import,Jordan,Thailand,74.0,Copper and articles thereof,607952.0,,31.1667049,36.941628,14.8971921,100.83273
2011,2011.0,Import,Jordan,United Arab Emirates,74.0,Copper and articles thereof,56077978.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Import,Jordan,Tunisia,74.0,Copper and articles thereof,298978.0,,31.1667049,36.941628,33.8439408,9.400138
2011,2011.0,Import,Jordan,Turkey,74.0,Copper and articles thereof,13221353.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Import,Jordan,Egypt,74.0,Copper and articles thereof,50090333.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Import,Jordan,United Kingdom,74.0,Copper and articles thereof,631280.0,,31.1667049,36.941628,54.7023545,-3.2765753
2011,2011.0,Import,Jordan,Free Zones,74.0,Copper and articles thereof,499927.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Import,Jordan,USA,74.0,Copper and articles thereof,2527664.0,,31.1667049,36.941628,39.7837304,-100.445882
