yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5325015,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Bangladesh,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,129276,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Import,Qatar,Sri Lanka,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,54374,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,China,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,404162,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,France,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,29446,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,67102,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,122816,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,56938,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Kenya,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,141796,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016,Import,Qatar,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4275635,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Spain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,19757,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,23708,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4354624,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Austria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3412,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1373,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,128505,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,27507,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Sri Lanka,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,221414,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,China,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,345845,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,France,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,45502,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,29644,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Hungary,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,617,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,59833,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,596,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Kenya,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6423,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Import,Qatar,Netherlands,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,55,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,715,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Philippines,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6980,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,130,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Russian Federation,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1431,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,8035,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3256608,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Spain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,45294,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Switzerland,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,88,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,74663,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Egypt,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4781,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,31592,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,United Rep. of Tanzania,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,16704,25.3336984,51.2295295,,
2017,2017,Import,Qatar,USA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11518,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,25347,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3772322,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Bangladesh,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,190257,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Import,Qatar,Sri Lanka,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,172764,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,France,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,24853,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,17402,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,100784,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2880670,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Spain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,385589,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3272919,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Austria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,32300,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Bangladesh,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,118672,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Import,Qatar,Sri Lanka,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,228143,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Import,Qatar,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,46838,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2820300,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,26664,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3783318,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Bangladesh,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,135532,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020,Import,Qatar,Belgium,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13802,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Sri Lanka,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,758145,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Import,Qatar,China,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,159512,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,France,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,18387,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,99276,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Rep. of Korea,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,29896,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,153194,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2299425,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Spain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,90316,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,USA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,25827,25.3336984,51.2295295,,
