yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,22.0,"Beverages, spirits and vinegar",10977840.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Afghanistan,22.0,"Beverages, spirits and vinegar",3142.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Import,Pakistan,Australia,22.0,"Beverages, spirits and vinegar",2960.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Import,Pakistan,Austria,22.0,"Beverages, spirits and vinegar",3648667.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Import,Pakistan,Bangladesh,22.0,"Beverages, spirits and vinegar",206660.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Import,Pakistan,Belgium,22.0,"Beverages, spirits and vinegar",36858.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Import,Pakistan,Sri Lanka,22.0,"Beverages, spirits and vinegar",1965.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Import,Pakistan,China,22.0,"Beverages, spirits and vinegar",148612.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Czechia,22.0,"Beverages, spirits and vinegar",212.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Import,Pakistan,Denmark,22.0,"Beverages, spirits and vinegar",114618.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Import,Pakistan,France,22.0,"Beverages, spirits and vinegar",139339.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Import,Pakistan,Germany,22.0,"Beverages, spirits and vinegar",363312.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,Guinea,22.0,"Beverages, spirits and vinegar",133.0,,30.3308401,71.247499,10.7226226,-10.7083587
2017,2017.0,Import,Pakistan,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",9847.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Import,Pakistan,Indonesia,22.0,"Beverages, spirits and vinegar",40391.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Import,Pakistan,Iran,22.0,"Beverages, spirits and vinegar",5685.0,,30.3308401,71.247499,32.6475314,54.5643516
2017,2017.0,Import,Pakistan,Ireland,22.0,"Beverages, spirits and vinegar",3294.0,,30.3308401,71.247499,52.865196,-7.9794599
2017,2017.0,Import,Pakistan,Italy,22.0,"Beverages, spirits and vinegar",21093.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Import,Pakistan,Japan,22.0,"Beverages, spirits and vinegar",41348.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Import,Pakistan,Jordan,22.0,"Beverages, spirits and vinegar",34756.0,,30.3308401,71.247499,31.1667049,36.941628
2017,2017.0,Import,Pakistan,Rep. of Korea,22.0,"Beverages, spirits and vinegar",97352.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Lebanon,22.0,"Beverages, spirits and vinegar",22210.0,,30.3308401,71.247499,33.8750629,35.843409
2017,2017.0,Import,Pakistan,Malaysia,22.0,"Beverages, spirits and vinegar",203474.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Import,Pakistan,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",136.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Montserrat,22.0,"Beverages, spirits and vinegar",808.0,,30.3308401,71.247499,16.7417041,-62.1916844
2017,2017.0,Import,Pakistan,Oman,22.0,"Beverages, spirits and vinegar",60965.0,,30.3308401,71.247499,21.0000287,57.0036901
2017,2017.0,Import,Pakistan,Netherlands,22.0,"Beverages, spirits and vinegar",608517.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Import,Pakistan,New Zealand,22.0,"Beverages, spirits and vinegar",2235.0,,30.3308401,71.247499,-41.5000831,172.8344077
2017,2017.0,Import,Pakistan,"Other Europe, nes",22.0,"Beverages, spirits and vinegar",198996.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Philippines,22.0,"Beverages, spirits and vinegar",69358.0,,30.3308401,71.247499,12.7503486,122.7312101
2017,2017.0,Import,Pakistan,Poland,22.0,"Beverages, spirits and vinegar",18553.0,,30.3308401,71.247499,52.215933,19.134422
2017,2017.0,Import,Pakistan,Portugal,22.0,"Beverages, spirits and vinegar",57082.0,,30.3308401,71.247499,39.6621648,-8.1353519
2017,2017.0,Import,Pakistan,Saudi Arabia,22.0,"Beverages, spirits and vinegar",316931.0,,30.3308401,71.247499,25.6242618,42.3528328
2017,2017.0,Import,Pakistan,India,22.0,"Beverages, spirits and vinegar",5711.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Import,Pakistan,Singapore,22.0,"Beverages, spirits and vinegar",15732.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Import,Pakistan,Viet Nam,22.0,"Beverages, spirits and vinegar",328.0,,30.3308401,71.247499,15.9266657,107.9650855
2017,2017.0,Import,Pakistan,South Africa,22.0,"Beverages, spirits and vinegar",37478.0,,30.3308401,71.247499,-28.8166236,24.991639
2017,2017.0,Import,Pakistan,Spain,22.0,"Beverages, spirits and vinegar",41754.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Import,Pakistan,Sweden,22.0,"Beverages, spirits and vinegar",31737.0,,30.3308401,71.247499,59.6749712,14.5208584
2017,2017.0,Import,Pakistan,Switzerland,22.0,"Beverages, spirits and vinegar",3758.0,,30.3308401,71.247499,46.7985624,8.2319736
2017,2017.0,Import,Pakistan,Thailand,22.0,"Beverages, spirits and vinegar",1816530.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Import,Pakistan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",1596867.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Import,Pakistan,Turkey,22.0,"Beverages, spirits and vinegar",12858.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Import,Pakistan,Ukraine,22.0,"Beverages, spirits and vinegar",49.0,,30.3308401,71.247499,49.4871968,31.2718321
2017,2017.0,Import,Pakistan,Egypt,22.0,"Beverages, spirits and vinegar",78231.0,,30.3308401,71.247499,26.2540493,29.2675469
2017,2017.0,Import,Pakistan,United Kingdom,22.0,"Beverages, spirits and vinegar",651484.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Import,Pakistan,USA,22.0,"Beverages, spirits and vinegar",205790.0,,30.3308401,71.247499,39.7837304,-100.445882
