yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Jordan,World,80.0,Tin and articles thereof,152515.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Import,Jordan,China,80.0,Tin and articles thereof,6285.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Import,Jordan,Germany,80.0,Tin and articles thereof,13555.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Import,Jordan,Italy,80.0,Tin and articles thereof,15761.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Import,Jordan,Rep. of Korea,80.0,Tin and articles thereof,7276.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,Saudi Arabia,80.0,Tin and articles thereof,50837.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Import,Jordan,South Africa,80.0,Tin and articles thereof,17806.0,,31.1667049,36.941628,-28.8166236,24.991639
2009,2009.0,Import,Jordan,Syria,80.0,Tin and articles thereof,13279.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Import,Jordan,United Arab Emirates,80.0,Tin and articles thereof,20434.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Import,Jordan,Turkey,80.0,Tin and articles thereof,7285.0,,31.1667049,36.941628,38.9597594,34.9249653
