yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Oman,World,41.0,Raw hides and skins (other than fur skins) and leather,1226408.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Import,Oman,Canada,41.0,Raw hides and skins (other than fur skins) and leather,941.0,,21.0000287,57.0036901,61.0666922,-107.991707
2011,2011.0,Import,Oman,China,41.0,Raw hides and skins (other than fur skins) and leather,85124.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Import,Oman,Finland,41.0,Raw hides and skins (other than fur skins) and leather,619.0,,21.0000287,57.0036901,63.2467777,25.9209164
2011,2011.0,Import,Oman,Germany,41.0,Raw hides and skins (other than fur skins) and leather,14577.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Import,Oman,Hungary,41.0,Raw hides and skins (other than fur skins) and leather,9693.0,,21.0000287,57.0036901,47.1817585,19.5060937
2011,2011.0,Import,Oman,Italy,41.0,Raw hides and skins (other than fur skins) and leather,440821.0,,21.0000287,57.0036901,42.6384261,12.674297
2011,2011.0,Import,Oman,Netherlands,41.0,Raw hides and skins (other than fur skins) and leather,5880.0,,21.0000287,57.0036901,52.2434979,5.6343227
2011,2011.0,Import,Oman,Pakistan,41.0,Raw hides and skins (other than fur skins) and leather,51087.0,,21.0000287,57.0036901,30.3308401,71.247499
2011,2011.0,Import,Oman,India,41.0,Raw hides and skins (other than fur skins) and leather,351351.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Import,Oman,Singapore,41.0,Raw hides and skins (other than fur skins) and leather,57.0,,21.0000287,57.0036901,1.357107,103.8194992
2011,2011.0,Import,Oman,United Arab Emirates,41.0,Raw hides and skins (other than fur skins) and leather,89777.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Import,Oman,Turkey,41.0,Raw hides and skins (other than fur skins) and leather,78596.0,,21.0000287,57.0036901,38.9597594,34.9249653
2011,2011.0,Import,Oman,Egypt,41.0,Raw hides and skins (other than fur skins) and leather,1027.0,,21.0000287,57.0036901,26.2540493,29.2675469
2011,2011.0,Import,Oman,United Kingdom,41.0,Raw hides and skins (other than fur skins) and leather,59516.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Import,Oman,United Rep. of Tanzania,41.0,Raw hides and skins (other than fur skins) and leather,2824.0,,21.0000287,57.0036901,,
2011,2011.0,Import,Oman,USA,41.0,Raw hides and skins (other than fur skins) and leather,34515.0,,21.0000287,57.0036901,39.7837304,-100.445882
