yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,427525938.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Import,Morocco,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,2023.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2007,2007.0,Import,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,109322.0,,31.1728205,-7.3362482,47.59397,14.12456
2007,2007.0,Import,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,1574010.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Import,Morocco,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,4771.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2007,2007.0,Import,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,377011.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Import,Morocco,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,41197.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2007,2007.0,Import,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,672318.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Import,Morocco,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,83445.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2007,2007.0,Import,Morocco,Cuba,25.0,Salt; sulfur; earths and stone; plastering materials,233070.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2007,2007.0,Import,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,12264.0,,31.1728205,-7.3362482,55.670249,10.3333283
2007,2007.0,Import,Morocco,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,69346.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2007,2007.0,Import,Morocco,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,19464.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2007,2007.0,Import,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,27660648.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Import,Morocco,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,19148838.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Import,Morocco,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,728931.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2007,2007.0,Import,Morocco,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,1146.0,,31.1728205,-7.3362482,22.350627,114.1849161
2007,2007.0,Import,Morocco,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,9044.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2007,2007.0,Import,Morocco,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,6359759.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Import,Morocco,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,502972.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2007,2007.0,Import,Morocco,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,65225.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Import,Morocco,Kazakhstan,25.0,Salt; sulfur; earths and stone; plastering materials,18507509.0,,31.1728205,-7.3362482,48.1012954,66.7780818
2007,2007.0,Import,Morocco,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,6343.0,,31.1728205,-7.3362482,31.1667049,36.941628
2007,2007.0,Import,Morocco,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,30.0,,31.1728205,-7.3362482,,
2007,2007.0,Import,Morocco,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,20450076.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2007,2007.0,Import,Morocco,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,194.0,,31.1728205,-7.3362482,33.8750629,35.843409
2007,2007.0,Import,Morocco,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,44516.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2007,2007.0,Import,Morocco,Malta,25.0,Salt; sulfur; earths and stone; plastering materials,87746.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2007,2007.0,Import,Morocco,Mauritania,25.0,Salt; sulfur; earths and stone; plastering materials,60595.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2007,2007.0,Import,Morocco,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,179.0,,31.1728205,-7.3362482,,
2007,2007.0,Import,Morocco,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,1995182.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Import,Morocco,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,96726.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2007,2007.0,Import,Morocco,Peru,25.0,Salt; sulfur; earths and stone; plastering materials,221.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2007,2007.0,Import,Morocco,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,34621135.0,,31.1728205,-7.3362482,52.215933,19.134422
2007,2007.0,Import,Morocco,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,9120191.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2007,2007.0,Import,Morocco,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,103183766.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2007,2007.0,Import,Morocco,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,81234520.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2007,2007.0,Import,Morocco,India,25.0,Salt; sulfur; earths and stone; plastering materials,179652.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2007,2007.0,Import,Morocco,Slovenia,25.0,Salt; sulfur; earths and stone; plastering materials,16569.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2007,2007.0,Import,Morocco,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,107362.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2007,2007.0,Import,Morocco,Zimbabwe,25.0,Salt; sulfur; earths and stone; plastering materials,8969.0,,31.1728205,-7.3362482,-18.4554963,29.7468414
2007,2007.0,Import,Morocco,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,27657221.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2007,2007.0,Import,Morocco,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,1108.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2007,2007.0,Import,Morocco,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,1579.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2007,2007.0,Import,Morocco,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,103303.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2007,2007.0,Import,Morocco,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,9862168.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2007,2007.0,Import,Morocco,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,24833.0,,31.1728205,-7.3362482,33.8439408,9.400138
2007,2007.0,Import,Morocco,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,9105240.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2007,2007.0,Import,Morocco,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,19101843.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2007,2007.0,Import,Morocco,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,6059584.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2007,2007.0,Import,Morocco,USA,25.0,Salt; sulfur; earths and stone; plastering materials,7827627.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2007,2007.0,Import,Morocco,"Areas, nes",25.0,Salt; sulfur; earths and stone; plastering materials,20385143.0,,31.1728205,-7.3362482,,
