yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Bahrain,52,Cotton,Eastern Asia,Asia,12940320,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Export,Bahrain,52,Cotton,Eastern Europe,Europe,635606,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Export,Bahrain,52,Cotton,Egypt,Egypt,6587347,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,52,Cotton,Latin America and the Caribbean,Americas,1590632,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Export,Bahrain,52,Cotton,Northern America,Americas,28333,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Export,Bahrain,52,Cotton,Northern Europe,Europe,11999,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Export,Bahrain,52,Cotton,South-eastern Asia,Asia,3082764,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Export,Bahrain,52,Cotton,Southern Asia,Asia,10774464,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Export,Bahrain,52,Cotton,Southern Europe,Europe,109020,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Export,Bahrain,52,Cotton,Sub-Saharan Africa,Africa,1072903,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Export,Bahrain,52,Cotton,Tunisia,Tunisia,1444704,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,52,Cotton,Western Asia,Asia,11029268,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Export,Bahrain,52,Cotton,Western Europe,Europe,11975,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Export,Bahrain,52,Cotton,World,World,55982378,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,52,Cotton,Jordan, Jordan,26667,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,52,Cotton,Kuwait, Kuwait,45278,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,52,Cotton,Morocco, Morocco,120437,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,52,Cotton,Oman, Oman,106850,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,52,Cotton,Pakistan, Pakistan,2148474,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,52,Cotton,Qatar, Qatar,444,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,52,Cotton,Saudi Arabia, Saudi Arabia,3602454,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,52,Cotton,United Arab Emirates, United Arab Emirates,221645,26.1551249,50.5344606,,
