yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,World,57.0,Carpets and other textile floor coverings,1178177.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Re-Export,Qatar,Australia,57.0,Carpets and other textile floor coverings,71429.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Re-Export,Qatar,Austria,57.0,Carpets and other textile floor coverings,37994.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Re-Export,Qatar,Bahrain,57.0,Carpets and other textile floor coverings,160179.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Re-Export,Qatar,Canada,57.0,Carpets and other textile floor coverings,2280.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Re-Export,Qatar,China,57.0,Carpets and other textile floor coverings,6569.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Re-Export,Qatar,Denmark,57.0,Carpets and other textile floor coverings,183.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Re-Export,Qatar,France,57.0,Carpets and other textile floor coverings,14006.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Re-Export,Qatar,Germany,57.0,Carpets and other textile floor coverings,99120.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Re-Export,Qatar,Iran,57.0,Carpets and other textile floor coverings,75412.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Re-Export,Qatar,Italy,57.0,Carpets and other textile floor coverings,1596.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Re-Export,Qatar,Jordan,57.0,Carpets and other textile floor coverings,82.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Re-Export,Qatar,Kenya,57.0,Carpets and other textile floor coverings,5014.0,,25.3336984,51.2295295,1.4419683,38.4313975
2013,2013.0,Re-Export,Qatar,Kuwait,57.0,Carpets and other textile floor coverings,138393.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Re-Export,Qatar,Lebanon,57.0,Carpets and other textile floor coverings,5769.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Re-Export,Qatar,Malaysia,57.0,Carpets and other textile floor coverings,56619.0,,25.3336984,51.2295295,4.5693754,102.2656823
2013,2013.0,Re-Export,Qatar,Russian Federation,57.0,Carpets and other textile floor coverings,412.0,,25.3336984,51.2295295,64.6863136,97.7453061
2013,2013.0,Re-Export,Qatar,Saudi Arabia,57.0,Carpets and other textile floor coverings,56738.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Re-Export,Qatar,India,57.0,Carpets and other textile floor coverings,1376.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Re-Export,Qatar,Sudan,57.0,Carpets and other textile floor coverings,35162.0,,25.3336984,51.2295295,14.5844444,29.4917691
2013,2013.0,Re-Export,Qatar,Thailand,57.0,Carpets and other textile floor coverings,137.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Re-Export,Qatar,United Arab Emirates,57.0,Carpets and other textile floor coverings,329097.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Re-Export,Qatar,Turkey,57.0,Carpets and other textile floor coverings,2610.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Re-Export,Qatar,Egypt,57.0,Carpets and other textile floor coverings,72193.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Re-Export,Qatar,United Kingdom,57.0,Carpets and other textile floor coverings,4706.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Re-Export,Qatar,USA,57.0,Carpets and other textile floor coverings,1099.0,,25.3336984,51.2295295,39.7837304,-100.445882
