yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,2128430,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,728,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,364,21.0000287,57.0036901,,
2015,2015,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,980,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,12821,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,93930,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,44954,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,24085,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,4132,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,55497,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2671292,21.0000287,57.0036901,,
2015,2015,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Pakistan, Pakistan,56361,21.0000287,57.0036901,,
2015,2015,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,30218,21.0000287,57.0036901,,
2015,2015,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,61888,21.0000287,57.0036901,,
