yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,29,Organic chemicals,Eastern Asia,Asia,72954,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Jordan,29,Organic chemicals,Egypt,Egypt,13910,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,29,Organic chemicals,Northern America,Americas,2113,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Jordan,29,Organic chemicals,Southern Asia,Asia,22651,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Jordan,29,Organic chemicals,Southern Europe,Europe,2687,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Jordan,29,Organic chemicals,Sudan,Sudan,47670,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,29,Organic chemicals,Tunisia,Tunisia,811745,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,29,Organic chemicals,Western Asia,Asia,96554,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Jordan,29,Organic chemicals,Western Europe,Europe,9986,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,29,Organic chemicals,World,World,10456505,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,29,Organic chemicals, Algeria, Algeria,967057,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,29,Organic chemicals, Bahrain, Bahrain,13765,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,29,Organic chemicals, Iraq, Iraq,1982716,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,29,Organic chemicals, Israel, Israel,3948,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,29,Organic chemicals, Lebanon, Lebanon,282,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,29,Organic chemicals, Libya, Libya,88639,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,29,Organic chemicals, Morocco, Morocco,7351,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,29,Organic chemicals, Qatar, Qatar,2155,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,29,Organic chemicals, Saudi Arabia, Saudi Arabia,576972,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,29,Organic chemicals, State of Palestine, State of Palestine,42868,31.1667049,36.941628,,
