yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,25,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,42343,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,494837,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Afghanistan, Afghanistan,20522,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Bahrain, Bahrain,1041,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Iraq, Iraq,194372,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,32957,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,64104,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Qatar, Qatar,60,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,6387,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,133027,29.2733964,47.4979476,,
