yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,23,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,685967,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,29805,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,31093,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,181506,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,4064171,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,10489,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,5298075,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,2774874,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,13751628,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Israel, Israel,4343,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Malta, Malta,9117,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Qatar, Qatar,11689,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Saudi Arabia, Saudi Arabia,45556,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,492619,34.9823018,33.1451285,,
