yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,74.0,Copper and articles thereof,72631497.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Argentina,74.0,Copper and articles thereof,34232.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2006,2006.0,Import,Lebanon,Australia,74.0,Copper and articles thereof,22467.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Import,Lebanon,Austria,74.0,Copper and articles thereof,5040.0,,33.8750629,35.843409,47.59397,14.12456
2006,2006.0,Import,Lebanon,Belgium,74.0,Copper and articles thereof,58998.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Brazil,74.0,Copper and articles thereof,138793.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Bulgaria,74.0,Copper and articles thereof,482859.0,,33.8750629,35.843409,42.6073975,25.4856617
2006,2006.0,Import,Lebanon,China,74.0,Copper and articles thereof,3332822.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Czechia,74.0,Copper and articles thereof,1774.0,,33.8750629,35.843409,49.7439047,15.3381061
2006,2006.0,Import,Lebanon,Denmark,74.0,Copper and articles thereof,321.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Import,Lebanon,Dominica,74.0,Copper and articles thereof,1113.0,,33.8750629,35.843409,19.0974031,-70.3028026
2006,2006.0,Import,Lebanon,France,74.0,Copper and articles thereof,12322531.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,74.0,Copper and articles thereof,1780382.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Greece,74.0,Copper and articles thereof,9170305.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,"China, Hong Kong SAR",74.0,Copper and articles thereof,1789.0,,33.8750629,35.843409,22.350627,114.1849161
2006,2006.0,Import,Lebanon,Hungary,74.0,Copper and articles thereof,39.0,,33.8750629,35.843409,47.1817585,19.5060937
2006,2006.0,Import,Lebanon,Iraq,74.0,Copper and articles thereof,1203.0,,33.8750629,35.843409,33.0955793,44.1749775
2006,2006.0,Import,Lebanon,Ireland,74.0,Copper and articles thereof,475.0,,33.8750629,35.843409,52.865196,-7.9794599
2006,2006.0,Import,Lebanon,Italy,74.0,Copper and articles thereof,1588328.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Japan,74.0,Copper and articles thereof,17841.0,,33.8750629,35.843409,36.5748441,139.2394179
2006,2006.0,Import,Lebanon,Dem. People's Rep. of Korea,74.0,Copper and articles thereof,2247.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Rep. of Korea,74.0,Copper and articles thereof,139559.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Kuwait,74.0,Copper and articles thereof,337.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Import,Lebanon,Malaysia,74.0,Copper and articles thereof,167088.0,,33.8750629,35.843409,4.5693754,102.2656823
2006,2006.0,Import,Lebanon,Mali,74.0,Copper and articles thereof,39422.0,,33.8750629,35.843409,16.3700359,-2.2900239
2006,2006.0,Import,Lebanon,"Other Asia, nes",74.0,Copper and articles thereof,81473.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Netherlands,74.0,Copper and articles thereof,628059.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Import,Lebanon,Pakistan,74.0,Copper and articles thereof,649.0,,33.8750629,35.843409,30.3308401,71.247499
2006,2006.0,Import,Lebanon,Poland,74.0,Copper and articles thereof,1448.0,,33.8750629,35.843409,52.215933,19.134422
2006,2006.0,Import,Lebanon,Portugal,74.0,Copper and articles thereof,54400.0,,33.8750629,35.843409,39.6621648,-8.1353519
2006,2006.0,Import,Lebanon,India,74.0,Copper and articles thereof,136038.0,,33.8750629,35.843409,22.3511148,78.6677428
2006,2006.0,Import,Lebanon,South Africa,74.0,Copper and articles thereof,221154.0,,33.8750629,35.843409,-28.8166236,24.991639
2006,2006.0,Import,Lebanon,Spain,74.0,Copper and articles thereof,337227.0,,33.8750629,35.843409,39.3260685,-4.8379791
2006,2006.0,Import,Lebanon,Sweden,74.0,Copper and articles thereof,770544.0,,33.8750629,35.843409,59.6749712,14.5208584
2006,2006.0,Import,Lebanon,Switzerland,74.0,Copper and articles thereof,17958.0,,33.8750629,35.843409,46.7985624,8.2319736
2006,2006.0,Import,Lebanon,Syria,74.0,Copper and articles thereof,1735375.0,,33.8750629,35.843409,34.6401861,39.0494106
2006,2006.0,Import,Lebanon,Thailand,74.0,Copper and articles thereof,6999.0,,33.8750629,35.843409,14.8971921,100.83273
2006,2006.0,Import,Lebanon,Turkey,74.0,Copper and articles thereof,1045844.0,,33.8750629,35.843409,38.9597594,34.9249653
2006,2006.0,Import,Lebanon,Egypt,74.0,Copper and articles thereof,37679917.0,,33.8750629,35.843409,26.2540493,29.2675469
2006,2006.0,Import,Lebanon,United Kingdom,74.0,Copper and articles thereof,435514.0,,33.8750629,35.843409,54.7023545,-3.2765753
2006,2006.0,Import,Lebanon,USA,74.0,Copper and articles thereof,168355.0,,33.8750629,35.843409,39.7837304,-100.445882
2006,2006.0,Import,Lebanon,"Areas, nes",74.0,Copper and articles thereof,578.0,,33.8750629,35.843409,,
