yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,6719,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Central Asia,Asia,727,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,1248865,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,239468,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,42656,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,3747,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,1063694,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,12181681,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,291052,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,6003,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,28764270,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,12071,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,1171,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,30034,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,3155905,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,47458579,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Armenia, Armenia,252,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,1446,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Cyprus, Cyprus,417,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Israel, Israel,30428,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,37339,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,2871,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,46033,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Malta, Malta,4802,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,29,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,128,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,1574,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,4238,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,100815,34.9823018,33.1451285,,
