yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,356196,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Central Asia,Asia,25963,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Eastern Asia,Asia,2078452,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Eastern Europe,Europe,713261,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Egypt,Egypt,6204309,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,199617,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Northern America,Americas,55024527,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Northern Europe,Europe,1433964,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,South-eastern Asia,Asia,4735821,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Southern Asia,Asia,2981644,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Southern Europe,Europe,4787734,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,12779431,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Sudan,Sudan,9761680,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Tunisia,Tunisia,440848,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Western Asia,Asia,589594,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,Western Europe,Europe,6886703,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind,World,World,313074452,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Afghanistan, Afghanistan,5206,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Algeria, Algeria,108103,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Armenia, Armenia,1146,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Azerbaijan, Azerbaijan,19847,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Bahrain, Bahrain,8072940,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Comoros, Comoros,19565,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Cyprus, Cyprus,25955,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Djibouti, Djibouti,232537,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Georgia, Georgia,33225,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Iraq, Iraq,131554,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Jordan, Jordan,2407936,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Kuwait, Kuwait,1814294,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Lebanon, Lebanon,644190,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Libya, Libya,72224,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Malta, Malta,14177,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Mauritania, Mauritania,168135,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Morocco, Morocco,354633,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Oman, Oman,1099006,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Pakistan, Pakistan,1933060,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, State of Palestine, State of Palestine,52081,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,174844237,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,99,Commodities not specified according to kind, Yemen, Yemen,2112326,25.6242618,42.3528328,,
