yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,60244,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Egypt,Egypt,319351,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,1293769,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Northern Europe,Europe,62252,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,95090,31.1667049,36.941628,6.06272746187266,22.727528470146083
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Sudan,Sudan,531393,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Tunisia,Tunisia,37951,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,1013448,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Western Europe,Europe,346263,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,World,World,15384543,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Bahrain, Bahrain,217708,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Iraq, Iraq,3580444,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Kuwait, Kuwait,439956,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Lebanon, Lebanon,376897,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Libya, Libya,373349,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Morocco, Morocco,86614,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Oman, Oman,87776,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Pakistan, Pakistan,87355,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Qatar, Qatar,452878,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,1699550,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,State of Palestine, State of Palestine,356116,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,496624,31.1667049,36.941628,,
2015,2015,Export,Jordan,17,Sugars and sugar confectionery,Yemen, Yemen,467521,31.1667049,36.941628,,
