yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Lebanon,70,Glass and glassware,Australia and New Zealand,Oceania,160330,33.87,35.84,-16.85099460447687,133.4130365630627
2006,2006,Import,Lebanon,70,Glass and glassware,Eastern Asia,Asia,16247437,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Import,Lebanon,70,Glass and glassware,Eastern Europe,Europe,2272379,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Import,Lebanon,70,Glass and glassware,Egypt,Egypt,377915,33.87,35.84,,
2006,2006,Import,Lebanon,70,Glass and glassware,Latin America and the Caribbean,Americas,254116,33.87,35.84,17.925141963241547,-78.01492950057497
2006,2006,Import,Lebanon,70,Glass and glassware,Northern America,Americas,936851,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Import,Lebanon,70,Glass and glassware,Northern Europe,Europe,473048,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Import,Lebanon,70,Glass and glassware,South-eastern Asia,Asia,652272,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Import,Lebanon,70,Glass and glassware,Southern Asia,Asia,47957,33.87,35.84,25.499703063807168,75.5024015339642
2006,2006,Import,Lebanon,70,Glass and glassware,Southern Europe,Europe,5339940,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Import,Lebanon,70,Glass and glassware,Sub-Saharan Africa,Africa,49446,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Import,Lebanon,70,Glass and glassware,Tunisia,Tunisia,10574,33.87,35.84,,
2006,2006,Import,Lebanon,70,Glass and glassware,Western Asia,Asia,4141534,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Import,Lebanon,70,Glass and glassware,Western Europe,Europe,9710747,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Import,Lebanon,70,Glass and glassware,World,World,49584146,33.87,35.84,,
2006,2006,Import,Lebanon,70,Glass and glassware,Armenia, Armenia,1380,33.87,35.84,,
2006,2006,Import,Lebanon,70,Glass and glassware,Cyprus, Cyprus,53,33.87,35.84,,
2006,2006,Import,Lebanon,70,Glass and glassware,Jordan, Jordan,128096,33.87,35.84,,
2006,2006,Import,Lebanon,70,Glass and glassware,Kuwait, Kuwait,3118341,33.87,35.84,,
2006,2006,Import,Lebanon,70,Glass and glassware,Malta, Malta,621,33.87,35.84,,
2006,2006,Import,Lebanon,70,Glass and glassware,Morocco, Morocco,4045,33.87,35.84,,
2006,2006,Import,Lebanon,70,Glass and glassware,Oman, Oman,7759,33.87,35.84,,
2006,2006,Import,Lebanon,70,Glass and glassware,Pakistan, Pakistan,23790,33.87,35.84,,
2006,2006,Import,Lebanon,70,Glass and glassware,Qatar, Qatar,97,33.87,35.84,,
2006,2006,Import,Lebanon,70,Glass and glassware,Saudi Arabia, Saudi Arabia,2751844,33.87,35.84,,
2006,2006,Import,Lebanon,70,Glass and glassware,United Arab Emirates, United Arab Emirates,698177,33.87,35.84,,
