yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Central Asia,Asia,130,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,4556,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,9673,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,12530,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,938,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,878,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,220,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,3030,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",World,World,36309,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Azerbaijan, Azerbaijan,857,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Cyprus, Cyprus,2894,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Israel, Israel,22,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",Lebanon, Lebanon,280,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,97,"Works of art, collectors' pieces and antiques",United Arab Emirates, United Arab Emirates,300,32.3293809,-83.1137366,,
