yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Algeria,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,577703,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2005,2005,Export,Algeria,15,Animal or vegetable fats and oils,Northern America,Americas,63858,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Export,Algeria,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,30367,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2005,2005,Export,Algeria,15,Animal or vegetable fats and oils,Southern Europe,Europe,96360,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Export,Algeria,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,7761,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Export,Algeria,15,Animal or vegetable fats and oils,Tunisia,Tunisia,30746,28.0000272,2.9999825,,
2005,2005,Export,Algeria,15,Animal or vegetable fats and oils,Western Europe,Europe,2300375,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Export,Algeria,15,Animal or vegetable fats and oils,World,World,7129627,28.0000272,2.9999825,,
2005,2005,Export,Algeria,15,Animal or vegetable fats and oils,Libya, Libya,4016296,28.0000272,2.9999825,,
2005,2005,Export,Algeria,15,Animal or vegetable fats and oils,Morocco, Morocco,3515,28.0000272,2.9999825,,
