yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Asia,Asia,377000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Europe,Europe,791000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipment",Egypt,Egypt,6000,30.8124247,34.8594762,,
1999,1999,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipment",Latin America and the Caribbean,Americas,102000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,5492000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,4398000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Europe,Europe,2986000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipment",Sub-Saharan Africa,Africa,259000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipment",Western Asia,Asia,24000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,19523000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,34697000,30.8124247,34.8594762,,
1999,1999,Import,Israel,86,"Railway, tramway locomotives, rolling stock, equipment", Cyprus, Cyprus,182000,30.8124247,34.8594762,,
