yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Kuwait,World,4.0,Dairy produce; birds eggs; natural honey;,19461559.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Export,Kuwait,Afghanistan,4.0,Dairy produce; birds eggs; natural honey;,49428.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Export,Kuwait,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,1763597.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Export,Kuwait,China,4.0,Dairy produce; birds eggs; natural honey;,6284.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Export,Kuwait,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,30134.0,,29.2733964,47.4979476,34.9823018,33.1451285
2007,2007.0,Export,Kuwait,Djibouti,4.0,Dairy produce; birds eggs; natural honey;,3864.0,,29.2733964,47.4979476,11.8145966,42.8453061
2007,2007.0,Export,Kuwait,Germany,4.0,Dairy produce; birds eggs; natural honey;,39654.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Export,Kuwait,"China, Hong Kong SAR",4.0,Dairy produce; birds eggs; natural honey;,25.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Export,Kuwait,Iran,4.0,Dairy produce; birds eggs; natural honey;,9654.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Export,Kuwait,Iraq,4.0,Dairy produce; birds eggs; natural honey;,207837.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Export,Kuwait,Jordan,4.0,Dairy produce; birds eggs; natural honey;,1706582.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Export,Kuwait,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,344234.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Export,Kuwait,Oman,4.0,Dairy produce; birds eggs; natural honey;,107191.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Export,Kuwait,Qatar,4.0,Dairy produce; birds eggs; natural honey;,1154197.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Export,Kuwait,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,8559349.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Export,Kuwait,India,4.0,Dairy produce; birds eggs; natural honey;,34284.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Export,Kuwait,Syria,4.0,Dairy produce; birds eggs; natural honey;,164492.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Export,Kuwait,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,5208803.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Export,Kuwait,Egypt,4.0,Dairy produce; birds eggs; natural honey;,51704.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Export,Kuwait,Yemen,4.0,Dairy produce; birds eggs; natural honey;,20247.0,,29.2733964,47.4979476,16.3471243,47.8915271
