yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,250304,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Central Asia,Asia,1295,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,65922360,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,107400,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,166759,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,1918613,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,743854,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,1901751,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,75603,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,1628373,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,57307,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,303403,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,4101932,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,82660848,30.3308401,71.247499,,
2014,2014,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,82347,30.3308401,71.247499,,
