yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,1302,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,12,Oil seeds and oleaginous fruits,Egypt,Egypt,3750,16.3471243,47.8915271,,
2008,2008,Export,Yemen,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,160185,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Export,Yemen,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,100,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Export,Yemen,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,31380,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,12,Oil seeds and oleaginous fruits,Western Europe,Europe,100,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Export,Yemen,12,Oil seeds and oleaginous fruits,World,World,1130896,16.3471243,47.8915271,,
2008,2008,Export,Yemen,12,Oil seeds and oleaginous fruits, Djibouti, Djibouti,5006,16.3471243,47.8915271,,
2008,2008,Export,Yemen,12,Oil seeds and oleaginous fruits, Oman, Oman,204,16.3471243,47.8915271,,
2008,2008,Export,Yemen,12,Oil seeds and oleaginous fruits, Pakistan, Pakistan,740316,16.3471243,47.8915271,,
2008,2008,Export,Yemen,12,Oil seeds and oleaginous fruits, Saudi Arabia, Saudi Arabia,135653,16.3471243,47.8915271,,
2008,2008,Export,Yemen,12,Oil seeds and oleaginous fruits, United Arab Emirates, United Arab Emirates,4216,16.3471243,47.8915271,,
