yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,70.0,Glass and glassware,239473341.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Afghanistan,70.0,Glass and glassware,8825.0,,28.0000272,2.9999825,33.7680065,66.2385139
2014,2014.0,Import,Algeria,Argentina,70.0,Glass and glassware,1144.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2014,2014.0,Import,Algeria,Australia,70.0,Glass and glassware,16354.0,,28.0000272,2.9999825,-24.7761086,134.755
2014,2014.0,Import,Algeria,Austria,70.0,Glass and glassware,214656.0,,28.0000272,2.9999825,47.59397,14.12456
2014,2014.0,Import,Algeria,Belgium,70.0,Glass and glassware,3499592.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,Bosnia Herzegovina,70.0,Glass and glassware,110.0,,28.0000272,2.9999825,44.3053476,17.5961467
2014,2014.0,Import,Algeria,Brazil,70.0,Glass and glassware,380324.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Import,Algeria,Bulgaria,70.0,Glass and glassware,936734.0,,28.0000272,2.9999825,42.6073975,25.4856617
2014,2014.0,Import,Algeria,Belarus,70.0,Glass and glassware,2735.0,,28.0000272,2.9999825,53.4250605,27.6971358
2014,2014.0,Import,Algeria,Canada,70.0,Glass and glassware,25889.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Import,Algeria,Cabo Verde,70.0,Glass and glassware,59.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2014,2014.0,Import,Algeria,China,70.0,Glass and glassware,72362336.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,Colombia,70.0,Glass and glassware,158972.0,,28.0000272,2.9999825,4.099917,-72.9088133
2014,2014.0,Import,Algeria,Croatia,70.0,Glass and glassware,10666.0,,28.0000272,2.9999825,45.5643442,17.0118954
2014,2014.0,Import,Algeria,Czechia,70.0,Glass and glassware,4506648.0,,28.0000272,2.9999825,49.7439047,15.3381061
2014,2014.0,Import,Algeria,Denmark,70.0,Glass and glassware,70824.0,,28.0000272,2.9999825,55.670249,10.3333283
2014,2014.0,Import,Algeria,El Salvador,70.0,Glass and glassware,4459.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2014,2014.0,Import,Algeria,Equatorial Guinea,70.0,Glass and glassware,14.0,,28.0000272,2.9999825,1.613172,10.5170357
2014,2014.0,Import,Algeria,Estonia,70.0,Glass and glassware,501040.0,,28.0000272,2.9999825,58.7523778,25.3319078
2014,2014.0,Import,Algeria,Finland,70.0,Glass and glassware,101042.0,,28.0000272,2.9999825,63.2467777,25.9209164
2014,2014.0,Import,Algeria,France,70.0,Glass and glassware,38735650.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Georgia,70.0,Glass and glassware,99.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2014,2014.0,Import,Algeria,Germany,70.0,Glass and glassware,4757548.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Greece,70.0,Glass and glassware,24636.0,,28.0000272,2.9999825,38.9953683,21.9877132
2014,2014.0,Import,Algeria,"China, Hong Kong SAR",70.0,Glass and glassware,1497.0,,28.0000272,2.9999825,22.350627,114.1849161
2014,2014.0,Import,Algeria,Hungary,70.0,Glass and glassware,108953.0,,28.0000272,2.9999825,47.1817585,19.5060937
2014,2014.0,Import,Algeria,Indonesia,70.0,Glass and glassware,838821.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2014,2014.0,Import,Algeria,Ireland,70.0,Glass and glassware,83793.0,,28.0000272,2.9999825,52.865196,-7.9794599
2014,2014.0,Import,Algeria,Italy,70.0,Glass and glassware,11900851.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Japan,70.0,Glass and glassware,902791.0,,28.0000272,2.9999825,36.5748441,139.2394179
2014,2014.0,Import,Algeria,Jordan,70.0,Glass and glassware,777473.0,,28.0000272,2.9999825,31.1667049,36.941628
2014,2014.0,Import,Algeria,Dem. People's Rep. of Korea,70.0,Glass and glassware,2371.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Rep. of Korea,70.0,Glass and glassware,818441.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Kuwait,70.0,Glass and glassware,61304.0,,28.0000272,2.9999825,29.2733964,47.4979476
2014,2014.0,Import,Algeria,Lebanon,70.0,Glass and glassware,110739.0,,28.0000272,2.9999825,33.8750629,35.843409
2014,2014.0,Import,Algeria,Latvia,70.0,Glass and glassware,1571.0,,28.0000272,2.9999825,56.8406494,24.7537645
2014,2014.0,Import,Algeria,Lithuania,70.0,Glass and glassware,305.0,,28.0000272,2.9999825,55.3500003,23.7499997
2014,2014.0,Import,Algeria,Luxembourg,70.0,Glass and glassware,33381.0,,28.0000272,2.9999825,49.8158683,6.1296751
2014,2014.0,Import,Algeria,Malaysia,70.0,Glass and glassware,24928.0,,28.0000272,2.9999825,4.5693754,102.2656823
2014,2014.0,Import,Algeria,Maldives,70.0,Glass and glassware,235.0,,28.0000272,2.9999825,3.7203503,73.2244152
2014,2014.0,Import,Algeria,Mexico,70.0,Glass and glassware,215128.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2014,2014.0,Import,Algeria,"Other Asia, nes",70.0,Glass and glassware,2202164.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Morocco,70.0,Glass and glassware,2454076.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Import,Algeria,Oman,70.0,Glass and glassware,18576.0,,28.0000272,2.9999825,21.0000287,57.0036901
2014,2014.0,Import,Algeria,Netherlands,70.0,Glass and glassware,1073843.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Import,Algeria,Norway,70.0,Glass and glassware,978.0,,28.0000272,2.9999825,60.5000209,9.0999715
2014,2014.0,Import,Algeria,Pakistan,70.0,Glass and glassware,3394.0,,28.0000272,2.9999825,30.3308401,71.247499
2014,2014.0,Import,Algeria,Philippines,70.0,Glass and glassware,56027.0,,28.0000272,2.9999825,12.7503486,122.7312101
2014,2014.0,Import,Algeria,Poland,70.0,Glass and glassware,2543419.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Import,Algeria,Portugal,70.0,Glass and glassware,16570935.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Import,Algeria,Romania,70.0,Glass and glassware,39835.0,,28.0000272,2.9999825,45.9852129,24.6859225
2014,2014.0,Import,Algeria,Russian Federation,70.0,Glass and glassware,49589.0,,28.0000272,2.9999825,64.6863136,97.7453061
2014,2014.0,Import,Algeria,Saudi Arabia,70.0,Glass and glassware,3619627.0,,28.0000272,2.9999825,25.6242618,42.3528328
2014,2014.0,Import,Algeria,India,70.0,Glass and glassware,1790710.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Singapore,70.0,Glass and glassware,19149.0,,28.0000272,2.9999825,1.357107,103.8194992
2014,2014.0,Import,Algeria,Slovakia,70.0,Glass and glassware,513394.0,,28.0000272,2.9999825,48.7411522,19.4528646
2014,2014.0,Import,Algeria,Slovenia,70.0,Glass and glassware,29865.0,,28.0000272,2.9999825,45.8133113,14.4808369
2014,2014.0,Import,Algeria,South Africa,70.0,Glass and glassware,144139.0,,28.0000272,2.9999825,-28.8166236,24.991639
2014,2014.0,Import,Algeria,Spain,70.0,Glass and glassware,14177713.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Sweden,70.0,Glass and glassware,103018.0,,28.0000272,2.9999825,59.6749712,14.5208584
2014,2014.0,Import,Algeria,Switzerland,70.0,Glass and glassware,481322.0,,28.0000272,2.9999825,46.7985624,8.2319736
2014,2014.0,Import,Algeria,Syria,70.0,Glass and glassware,572.0,,28.0000272,2.9999825,34.6401861,39.0494106
2014,2014.0,Import,Algeria,Tajikistan,70.0,Glass and glassware,144808.0,,28.0000272,2.9999825,38.6281733,70.8156541
2014,2014.0,Import,Algeria,Thailand,70.0,Glass and glassware,204816.0,,28.0000272,2.9999825,14.8971921,100.83273
2014,2014.0,Import,Algeria,Trinidad and Tobago,70.0,Glass and glassware,20.0,,28.0000272,2.9999825,10.7466905,-61.0840075
2014,2014.0,Import,Algeria,United Arab Emirates,70.0,Glass and glassware,10262544.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Import,Algeria,Tunisia,70.0,Glass and glassware,12735606.0,,28.0000272,2.9999825,33.8439408,9.400138
