yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,18.0,Cocoa and cocoa preparations,10290243.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Argentina,18.0,Cocoa and cocoa preparations,28021.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2007,2007.0,Import,Libya,Austria,18.0,Cocoa and cocoa preparations,24867.0,,26.8234472,18.1236723,47.59397,14.12456
2007,2007.0,Import,Libya,Belgium,18.0,Cocoa and cocoa preparations,9564.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,Brazil,18.0,Cocoa and cocoa preparations,68594.0,,26.8234472,18.1236723,-10.3333333,-53.2
2007,2007.0,Import,Libya,Bulgaria,18.0,Cocoa and cocoa preparations,5554.0,,26.8234472,18.1236723,42.6073975,25.4856617
2007,2007.0,Import,Libya,China,18.0,Cocoa and cocoa preparations,82811.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Ecuador,18.0,Cocoa and cocoa preparations,13958.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2007,2007.0,Import,Libya,France,18.0,Cocoa and cocoa preparations,35316.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,18.0,Cocoa and cocoa preparations,162136.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Greece,18.0,Cocoa and cocoa preparations,56425.0,,26.8234472,18.1236723,38.9953683,21.9877132
2007,2007.0,Import,Libya,Indonesia,18.0,Cocoa and cocoa preparations,32911.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Import,Libya,Italy,18.0,Cocoa and cocoa preparations,897937.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Japan,18.0,Cocoa and cocoa preparations,60121.0,,26.8234472,18.1236723,36.5748441,139.2394179
2007,2007.0,Import,Libya,Jordan,18.0,Cocoa and cocoa preparations,23456.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Import,Libya,Rep. of Korea,18.0,Cocoa and cocoa preparations,27088.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Malaysia,18.0,Cocoa and cocoa preparations,516938.0,,26.8234472,18.1236723,4.5693754,102.2656823
2007,2007.0,Import,Libya,Malta,18.0,Cocoa and cocoa preparations,466616.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,Netherlands,18.0,Cocoa and cocoa preparations,4648.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",18.0,Cocoa and cocoa preparations,2429311.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Poland,18.0,Cocoa and cocoa preparations,141810.0,,26.8234472,18.1236723,52.215933,19.134422
2007,2007.0,Import,Libya,Romania,18.0,Cocoa and cocoa preparations,22248.0,,26.8234472,18.1236723,45.9852129,24.6859225
2007,2007.0,Import,Libya,Saudi Arabia,18.0,Cocoa and cocoa preparations,11298.0,,26.8234472,18.1236723,25.6242618,42.3528328
2007,2007.0,Import,Libya,Spain,18.0,Cocoa and cocoa preparations,278850.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Switzerland,18.0,Cocoa and cocoa preparations,149852.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Import,Libya,Syria,18.0,Cocoa and cocoa preparations,14124.0,,26.8234472,18.1236723,34.6401861,39.0494106
2007,2007.0,Import,Libya,Thailand,18.0,Cocoa and cocoa preparations,18610.0,,26.8234472,18.1236723,14.8971921,100.83273
2007,2007.0,Import,Libya,United Arab Emirates,18.0,Cocoa and cocoa preparations,87846.0,,26.8234472,18.1236723,24.0002488,53.9994829
2007,2007.0,Import,Libya,Tunisia,18.0,Cocoa and cocoa preparations,2740461.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Turkey,18.0,Cocoa and cocoa preparations,1655790.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,Egypt,18.0,Cocoa and cocoa preparations,177039.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Import,Libya,United Kingdom,18.0,Cocoa and cocoa preparations,30737.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2007,2007.0,Import,Libya,USA,18.0,Cocoa and cocoa preparations,15306.0,,26.8234472,18.1236723,39.7837304,-100.445882
