yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Kuwait,78,Lead and articles thereof,Eastern Asia,Asia,241600,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Export,Kuwait,78,Lead and articles thereof,Egypt,Egypt,107014,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,78,Lead and articles thereof,Northern Europe,Europe,13414,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Export,Kuwait,78,Lead and articles thereof,Southern Asia,Asia,131046,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Export,Kuwait,78,Lead and articles thereof,Western Europe,Europe,29085,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Export,Kuwait,78,Lead and articles thereof,World,World,2186605,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,78,Lead and articles thereof, Bahrain, Bahrain,4219,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,78,Lead and articles thereof, Iraq, Iraq,25949,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,78,Lead and articles thereof, Jordan, Jordan,30091,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,78,Lead and articles thereof, Qatar, Qatar,103743,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,78,Lead and articles thereof, Saudi Arabia, Saudi Arabia,416075,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,78,Lead and articles thereof, United Arab Emirates, United Arab Emirates,65346,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,78,Lead and articles thereof, Yemen, Yemen,3998,29.2733964,47.4979476,,
