yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Malta,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1182723.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Export,Malta,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",132.0,,35.8885993,14.4476911,-24.7761086,134.755
2010,2010.0,Export,Malta,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",336.0,,35.8885993,14.4476911,47.59397,14.12456
2010,2010.0,Export,Malta,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",99.0,,35.8885993,14.4476911,61.0666922,-107.991707
2010,2010.0,Export,Malta,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",661.0,,35.8885993,14.4476911,7.5554942,80.7137847
2010,2010.0,Export,Malta,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1266.0,,35.8885993,14.4476911,35.000074,104.999927
2010,2010.0,Export,Malta,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8562.0,,35.8885993,14.4476911,46.603354,1.8883335
2010,2010.0,Export,Malta,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",110699.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Export,Malta,Guatemala,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",121.0,,35.8885993,14.4476911,15.5855545,-90.345759
2010,2010.0,Export,Malta,Iceland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",66.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2010,2010.0,Export,Malta,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",22171.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Export,Malta,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26.0,,35.8885993,14.4476911,,
2010,2010.0,Export,Malta,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",71038.0,,35.8885993,14.4476911,26.8234472,18.1236723
2010,2010.0,Export,Malta,Mongolia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13.0,,35.8885993,14.4476911,46.8250388,103.8499736
2010,2010.0,Export,Malta,Nigeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",824.0,,35.8885993,14.4476911,9.6000359,7.9999721
2010,2010.0,Export,Malta,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",60.0,,35.8885993,14.4476911,60.5000209,9.0999715
2010,2010.0,Export,Malta,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",525.0,,35.8885993,14.4476911,12.7503486,122.7312101
2010,2010.0,Export,Malta,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",58.0,,35.8885993,14.4476911,52.215933,19.134422
2010,2010.0,Export,Malta,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",23981.0,,35.8885993,14.4476911,25.3336984,51.2295295
2010,2010.0,Export,Malta,Senegal,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",111.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2010,2010.0,Export,Malta,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",134.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2010,2010.0,Export,Malta,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",706.0,,35.8885993,14.4476911,46.7985624,8.2319736
2010,2010.0,Export,Malta,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13.0,,35.8885993,14.4476911,14.8971921,100.83273
2010,2010.0,Export,Malta,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",22765.0,,35.8885993,14.4476911,24.0002488,53.9994829
2010,2010.0,Export,Malta,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",267861.0,,35.8885993,14.4476911,33.8439408,9.400138
2010,2010.0,Export,Malta,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",642219.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2010,2010.0,Export,Malta,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",356.0,,35.8885993,14.4476911,,
2010,2010.0,Export,Malta,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7918.0,,35.8885993,14.4476911,39.7837304,-100.445882
