yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,20762,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,1929805,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,21336,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,5192,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Africa,Africa,5016,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2010,2010,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,107960,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,1158252,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,66144,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,62,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2010,2010,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,4214085,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,10810,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,14142,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,1785003,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Import,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,9683128,35.8885993,14.4476911,,
