yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Mauritania,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4808276.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Import,Mauritania,Andorra,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",28910.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2019,2019.0,Import,Mauritania,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",46288.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2019,2019.0,Import,Mauritania,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6662.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2019,2019.0,Import,Mauritania,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3820559.0,,20.2540382,-9.2399263,35.000074,104.999927
2019,2019.0,Import,Mauritania,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24130.0,,20.2540382,-9.2399263,55.670249,10.3333283
2019,2019.0,Import,Mauritania,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",194672.0,,20.2540382,-9.2399263,46.603354,1.8883335
2019,2019.0,Import,Mauritania,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8547.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2019,2019.0,Import,Mauritania,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",157.0,,20.2540382,-9.2399263,22.350627,114.1849161
2019,2019.0,Import,Mauritania,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6301.0,,20.2540382,-9.2399263,42.6384261,12.674297
2019,2019.0,Import,Mauritania,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",62.0,,20.2540382,-9.2399263,29.2733964,47.4979476
2019,2019.0,Import,Mauritania,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2513.0,,20.2540382,-9.2399263,33.8750629,35.843409
2019,2019.0,Import,Mauritania,Malta,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3142.0,,20.2540382,-9.2399263,35.8885993,14.4476911
2019,2019.0,Import,Mauritania,Netherlands,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11941.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2019,2019.0,Import,Mauritania,Pakistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5027.0,,20.2540382,-9.2399263,30.3308401,71.247499
2019,2019.0,Import,Mauritania,Portugal,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",23882.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2019,2019.0,Import,Mauritania,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5033.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2019,2019.0,Import,Mauritania,Senegal,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",128.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2019,2019.0,Import,Mauritania,India,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",248091.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2019,2019.0,Import,Mauritania,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",18225.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2019,2019.0,Import,Mauritania,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",202056.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2019,2019.0,Import,Mauritania,Tunisia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",169.0,,20.2540382,-9.2399263,33.8439408,9.400138
2019,2019.0,Import,Mauritania,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",142936.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2019,2019.0,Import,Mauritania,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",232.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2019,2019.0,Import,Mauritania,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8602.0,,20.2540382,-9.2399263,39.7837304,-100.445882
