yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2009.0,2009.0,Export,Saudi Arabia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,47470383.0,25.62,42.35,,,162009Saudi Arabia,World,World,146373538.0
2009.0,2009.0,Export,Saudi Arabia,17.0,Sugars and sugar confectionery,World,World,228154240.0,25.62,42.35,,,172009Saudi Arabia,World,World,631065237.0
2009.0,2009.0,Export,Saudi Arabia,18.0,Cocoa and cocoa preparations,World,World,16389559.0,25.62,42.35,,,182009Saudi Arabia,World,World,274169761.0
2009.0,2009.0,Export,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,305579473.0,25.62,42.35,,,192009Saudi Arabia,World,World,691620796.0
2009.0,2009.0,Export,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,306447556.0,25.62,42.35,,,202009Saudi Arabia,World,World,568067336.0
2009.0,2009.0,Export,Saudi Arabia,21.0,Miscellaneous edible preparations,World,World,50757096.0,25.62,42.35,,,212009Saudi Arabia,World,World,807597078.0
2009.0,2009.0,Export,Saudi Arabia,22.0,"Beverages, spirits and vinegar",World,World,195687685.0,25.62,42.35,,,222009Saudi Arabia,World,World,149016430.0
2009.0,2009.0,Export,Saudi Arabia,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,2152205.0,25.62,42.35,,,232009Saudi Arabia,World,World,347864040.0
2009.0,2009.0,Export,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,World,World,22815771.0,25.62,42.35,,,242009Saudi Arabia,World,World,560149061.0
2009.0,2009.0,Export,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,215815466.0,25.62,42.35,,,252009Saudi Arabia,World,World,191038144.0
2009.0,2009.0,Export,Saudi Arabia,26.0,"Ores, slag and ash",World,World,8437603.0,25.62,42.35,,,262009Saudi Arabia,World,World,826052517.0
2009.0,2009.0,Export,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,163080615378.0,25.62,42.35,,,272009Saudi Arabia,World,World,205220953.0
2009.0,2009.0,Export,Saudi Arabia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,336490147.0,25.62,42.35,,,282009Saudi Arabia,World,World,527896446.0
2009.0,2009.0,Export,Saudi Arabia,29.0,Organic chemicals,World,World,4994407173.0,25.62,42.35,,,292009Saudi Arabia,World,World,1190577710.0
2009.0,2009.0,Export,Saudi Arabia,30.0,Pharmaceutical products,World,World,179029833.0,25.62,42.35,,,302009Saudi Arabia,World,World,3173639211.0
2009.0,2009.0,Export,Saudi Arabia,31.0,Fertilisers,World,World,1067910402.0,25.62,42.35,,,312009Saudi Arabia,World,World,60633166.0
2009.0,2009.0,Export,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,327457555.0,25.62,42.35,,,322009Saudi Arabia,World,World,347877908.0
2009.0,2009.0,Export,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,207880845.0,25.62,42.35,,,332009Saudi Arabia,World,World,950790079.0
2009.0,2009.0,Export,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,38047887.0,25.62,42.35,,,352009Saudi Arabia,World,World,101383305.0
2009.0,2009.0,Export,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,4100657.0,25.62,42.35,,,362009Saudi Arabia,World,World,95024897.0
2009.0,2009.0,Export,Saudi Arabia,37.0,Photographic or cinematographic goods,World,World,5457586.0,25.62,42.35,,,372009Saudi Arabia,World,World,51675070.0
2009.0,2009.0,Export,Saudi Arabia,38.0,Miscellaneous chemical products,World,World,305618143.0,25.62,42.35,,,382009Saudi Arabia,World,World,1346109629.0
2009.0,2009.0,Export,Saudi Arabia,39.0,Plastics and articles thereof,World,World,6326255486.0,25.62,42.35,,,392009Saudi Arabia,World,World,1741907086.0
2009.0,2009.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,40620931.0,25.62,42.35,,,402009Saudi Arabia,World,World,1410700732.0
2009.0,2009.0,Export,Saudi Arabia,41.0,Raw hides and skins(other than furskins) and leather,World,World,78359455.0,25.62,42.35,,,412009Saudi Arabia,World,World,808869.0
2009.0,2009.0,Export,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2740794.0,25.62,42.35,,,422009Saudi Arabia,World,World,243173520.0
2009.0,2009.0,Export,Saudi Arabia,43.0,Furskins and artificial fur; manufactures thereof,World,World,140547.0,25.62,42.35,,,432009Saudi Arabia,World,World,3830993.0
2009.0,2009.0,Export,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,World,World,37856402.0,25.62,42.35,,,442009Saudi Arabia,World,World,689922785.0
2009.0,2009.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,3559805.0,25.62,42.35,,,452009Saudi Arabia,World,World,3237076.0
2009.0,2009.0,Export,Saudi Arabia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,144014.0,25.62,42.35,,,462009Saudi Arabia,World,World,7690255.0
2009.0,2009.0,Export,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,19762414.0,25.62,42.35,,,472009Saudi Arabia,World,World,67772708.0
2009.0,2009.0,Export,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,815551992.0,25.62,42.35,,,482009Saudi Arabia,World,World,1189715237.0
2009.0,2009.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,13611962.0,25.62,42.35,,,492009Saudi Arabia,World,World,110084046.0
2009.0,2009.0,Export,Saudi Arabia,50.0,Silk,World,World,53605.0,25.62,42.35,,,502009Saudi Arabia,World,World,9934980.0
2009.0,2009.0,Export,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,4672178.0,25.62,42.35,,,512009Saudi Arabia,World,World,33017747.0
2009.0,2009.0,Export,Saudi Arabia,52.0,Cotton,World,World,449643.0,25.62,42.35,,,522009Saudi Arabia,World,World,37896296.0
2009.0,2009.0,Export,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,31379519.0,25.62,42.35,,,542009Saudi Arabia,World,World,367480911.0
2009.0,2009.0,Export,Saudi Arabia,55.0,Man-made staple fibres,World,World,16405561.0,25.62,42.35,,,552009Saudi Arabia,World,World,196324728.0
2009.0,2009.0,Export,Saudi Arabia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,76086972.0,25.62,42.35,,,562009Saudi Arabia,World,World,107910528.0
2009.0,2009.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,141097157.0,25.62,42.35,,,572009Saudi Arabia,World,World,152134563.0
2009.0,2009.0,Export,Saudi Arabia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,1746833.0,25.62,42.35,,,582009Saudi Arabia,World,World,65929618.0
2009.0,2009.0,Export,Saudi Arabia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,8581083.0,25.62,42.35,,,592009Saudi Arabia,World,World,53811518.0
2009.0,2009.0,Export,Saudi Arabia,60.0,Knitted or crocheted fabrics,World,World,1331327.0,25.62,42.35,,,602009Saudi Arabia,World,World,11895680.0
2009.0,2009.0,Export,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,3760091.0,25.62,42.35,,,612009Saudi Arabia,World,World,441187992.0
2009.0,2009.0,Export,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,71581210.0,25.62,42.35,,,622009Saudi Arabia,World,World,1466781244.0
2009.0,2009.0,Export,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,38893034.0,25.62,42.35,,,632009Saudi Arabia,World,World,203324791.0
2009.0,2009.0,Export,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,6796913.0,25.62,42.35,,,642009Saudi Arabia,World,World,383746297.0
2009.0,2009.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,3122430.0,25.62,42.35,,,652009Saudi Arabia,World,World,68646116.0
2009.0,2009.0,Export,Saudi Arabia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,374702.0,25.62,42.35,,,662009Saudi Arabia,World,World,2862911.0
2009.0,2009.0,Export,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,157608328.0,25.62,42.35,,,682009Saudi Arabia,World,World,348084592.0
2009.0,2009.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,43179842.0,25.62,42.35,,,692009Saudi Arabia,World,World,652600138.0
2009.0,2009.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,219829715.0,25.62,42.35,,,702009Saudi Arabia,World,World,431628777.0
2009.0,2009.0,Export,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,888666949.0,25.62,42.35,,,712009Saudi Arabia,World,World,848598972.0
2009.0,2009.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,583068540.0,25.62,42.35,,,722009Saudi Arabia,World,World,2535619515.0
2009.0,2009.0,Export,Saudi Arabia,73.0,Articles of iron or steel,World,World,934083270.0,25.62,42.35,,,732009Saudi Arabia,World,World,4446533001.0
2009.0,2009.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,90371265.0,25.62,42.35,,,742009Saudi Arabia,World,World,1312786523.0
2009.0,2009.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,9569977.0,25.62,42.35,,,752009Saudi Arabia,World,World,10786252.0
2009.0,2009.0,Export,Saudi Arabia,76.0,Aluminum and articles thereof,World,World,524900340.0,25.62,42.35,,,762009Saudi Arabia,World,World,1329608490.0
2009.0,2009.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,9094199.0,25.62,42.35,,,782009Saudi Arabia,World,World,17317209.0
2009.0,2009.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,6905457.0,25.62,42.35,,,792009Saudi Arabia,World,World,89304143.0
2009.0,2009.0,Export,Saudi Arabia,80.0,Tin and articles thereof,World,World,1949252.0,25.62,42.35,,,802009Saudi Arabia,World,World,4860414.0
2009.0,2009.0,Export,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,World,World,217087.0,25.62,42.35,,,812009Saudi Arabia,World,World,8165229.0
2009.0,2009.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,12459052.0,25.62,42.35,,,822009Saudi Arabia,World,World,244412559.0
2009.0,2009.0,Export,Saudi Arabia,83.0,Miscellaneous articles of base metal,World,World,75834148.0,25.62,42.35,,,832009Saudi Arabia,World,World,332058960.0
2009.0,2009.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1477773930.0,25.62,42.35,,,842009Saudi Arabia,World,World,17151645677.0
2009.0,2009.0,Export,Saudi Arabia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,1352107841.0,25.62,42.35,,,852009Saudi Arabia,World,World,9927432803.0
2009.0,2009.0,Export,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,12596132.0,25.62,42.35,,,862009Saudi Arabia,World,World,126733198.0
2009.0,2009.0,Export,Saudi Arabia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1281210696.0,25.62,42.35,,,872009Saudi Arabia,World,World,12770521715.0
2009.0,2009.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,343763639.0,25.62,42.35,,,882009Saudi Arabia,World,World,2153491755.0
2009.0,2009.0,Export,Saudi Arabia,89.0,"Ships, boats and floating structures",World,World,1747301173.0,25.62,42.35,,,892009Saudi Arabia,World,World,1068048070.0
2009.0,2009.0,Export,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,85063026.0,25.62,42.35,,,902009Saudi Arabia,World,World,2142839915.0
2009.0,2009.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,6795046.0,25.62,42.35,,,912009Saudi Arabia,World,World,298776124.0
2009.0,2009.0,Export,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,World,World,61873.0,25.62,42.35,,,922009Saudi Arabia,World,World,3740585.0
2009.0,2009.0,Export,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,147390023.0,25.62,42.35,,,942009Saudi Arabia,World,World,1218986797.0
2009.0,2009.0,Export,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,4504162.0,25.62,42.35,,,952009Saudi Arabia,World,World,285071223.0
2009.0,2009.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,3333384.0,25.62,42.35,,,962009Saudi Arabia,World,World,225563219.0
2009.0,2009.0,Export,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",World,World,1091571.0,25.62,42.35,,,972009Saudi Arabia,World,World,9204784.0
2009.0,2009.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,40978832.0,25.62,42.35,,,992009Saudi Arabia,World,World,12234376.0
