yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,7650,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,579540,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,19525,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,399204,35.8885993,14.4476911,,
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,5142,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,185567,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,532887,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,65137,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,5240,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,129825,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Tunisia,Tunisia,1114,35.8885993,14.4476911,,
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,308423,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,3469874,35.8885993,14.4476911,,
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Israel, Israel,67090,35.8885993,14.4476911,,
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Jordan, Jordan,40125,35.8885993,14.4476911,,
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Libya, Libya,489919,35.8885993,14.4476911,,
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Saudi Arabia, Saudi Arabia,58301,35.8885993,14.4476911,,
1997,1997,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",United Arab Emirates, United Arab Emirates,381015,35.8885993,14.4476911,,
