yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,325,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,280782,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,79360,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,27776,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,305099,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,721139,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,15716,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted,World,World,2742519,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted, Iraq, Iraq,7209,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted, Jordan, Jordan,23407,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted, Kuwait, Kuwait,6850,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted, Pakistan, Pakistan,116785,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted, Saudi Arabia, Saudi Arabia,27227,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,1121427,21.0000287,57.0036901,,
