yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,293,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Central Asia,Asia,374737,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,25397,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,2410925,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,1604,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,1767,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,151831,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,71641,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,6580,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,1527,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,1313,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,464,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,46,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,4886,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,200051,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,5809610,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Afghanistan, Afghanistan,189834,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Bahrain, Bahrain,167,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Georgia, Georgia,1378190,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Iraq, Iraq,62000,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Israel, Israel,17335,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Kuwait, Kuwait,200,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Pakistan, Pakistan,380,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Qatar, Qatar,215,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,155,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,867167,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Yemen, Yemen,39520,40.3936294,47.7872508,,
