yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Australia and New Zealand,Oceania,173000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Asia,Asia,62044000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Europe,Europe,5250000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Egypt,Egypt,1000,30.8124247,34.8594762,,
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Latin America and the Caribbean,Americas,603000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern America,Americas,37581000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Europe,Europe,20257000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",South-eastern Asia,Asia,2250000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Europe,Europe,59671000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,642000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Asia,Asia,19843000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Europe,Europe,154317000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,373524000,30.8124247,34.8594762,,
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Cyprus, Cyprus,1419000,30.8124247,34.8594762,,
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Jordan, Jordan,1688000,30.8124247,34.8594762,,
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", Malta, Malta,5000,30.8124247,34.8594762,,
2020,2020,Import,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks", United Arab Emirates, United Arab Emirates,316000,30.8124247,34.8594762,,
