yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,48248,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,420757,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,26199,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,296293,31.46,34.26,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,3073766,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,301233,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,5647141,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,83605736,31.46,34.26,,
2013,2013,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,26199,31.46,34.26,,
2013,2013,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Israel, Israel,73710685,31.46,34.26,,
2013,2013,Import,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,31236,31.46,34.26,,
