yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Turkey,2,Meat and edible meat offal,Australia and New Zealand,Oceania,232141,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Export,Turkey,2,Meat and edible meat offal,Central Asia,Asia,14681148,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Export,Turkey,2,Meat and edible meat offal,Eastern Asia,Asia,56610510,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Export,Turkey,2,Meat and edible meat offal,Eastern Europe,Europe,24236231,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Export,Turkey,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,2271995,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Export,Turkey,2,Meat and edible meat offal,Melanesia,Oceania,42394,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2014,2014,Export,Turkey,2,Meat and edible meat offal,Micronesia,Oceania,875525,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2014,2014,Export,Turkey,2,Meat and edible meat offal,Northern America,Americas,88745,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Export,Turkey,2,Meat and edible meat offal,Northern Europe,Europe,733496,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Export,Turkey,2,Meat and edible meat offal,Polynesia,Oceania,81825,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2014,2014,Export,Turkey,2,Meat and edible meat offal,South-eastern Asia,Asia,9014269,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Export,Turkey,2,Meat and edible meat offal,Southern Asia,Asia,2182181,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Export,Turkey,2,Meat and edible meat offal,Southern Europe,Europe,6714372,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Export,Turkey,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,44489463,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Export,Turkey,2,Meat and edible meat offal,Tunisia,Tunisia,775110,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal,Western Asia,Asia,84454548,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2014,2014,Export,Turkey,2,Meat and edible meat offal,Western Europe,Europe,3540008,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Export,Turkey,2,Meat and edible meat offal,World,World,830059984,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Afghanistan, Afghanistan,2478966,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Azerbaijan, Azerbaijan,13562551,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Bahrain, Bahrain,129809,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Comoros, Comoros,28742,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Cyprus, Cyprus,317344,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Georgia, Georgia,11553820,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Iraq, Iraq,508109906,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Israel, Israel,943,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Jordan, Jordan,1353777,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Kuwait, Kuwait,1447616,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Lebanon, Lebanon,85654,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Libya, Libya,22399494,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Malta, Malta,1427866,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Oman, Oman,1118549,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Qatar, Qatar,2481488,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,2083628,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,8569192,38.9597594,34.9249653,,
2014,2014,Export,Turkey,2,Meat and edible meat offal, Yemen, Yemen,67396,38.9597594,34.9249653,,
