yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Bahrain,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",309085767.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Import,Bahrain,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",317709.0,,26.1551249,50.5344606,-24.7761086,134.755
2014,2014.0,Import,Bahrain,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1057.0,,26.1551249,50.5344606,47.59397,14.12456
2014,2014.0,Import,Bahrain,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4641.0,,26.1551249,50.5344606,26.1551249,50.5344606
2014,2014.0,Import,Bahrain,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",506.0,,26.1551249,50.5344606,24.4769288,90.2934413
2014,2014.0,Import,Bahrain,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",188689.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Import,Bahrain,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1870.0,,26.1551249,50.5344606,4.6125522,13.1535811
2014,2014.0,Import,Bahrain,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43197.0,,26.1551249,50.5344606,61.0666922,-107.991707
2014,2014.0,Import,Bahrain,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",207.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2014,2014.0,Import,Bahrain,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",484397.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Import,Bahrain,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",77.0,,26.1551249,50.5344606,34.9823018,33.1451285
2014,2014.0,Import,Bahrain,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34209.0,,26.1551249,50.5344606,55.670249,10.3333283
2014,2014.0,Import,Bahrain,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",487332.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Import,Bahrain,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21044.0,,26.1551249,50.5344606,51.1638175,10.4478313
