yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Cyprus,69,Ceramic products,Australia and New Zealand,Oceania,4387,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2012,2012,Import,Cyprus,69,Ceramic products,Eastern Asia,Asia,6250791,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2012,2012,Import,Cyprus,69,Ceramic products,Eastern Europe,Europe,355668,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2012,2012,Import,Cyprus,69,Ceramic products,Egypt,Egypt,504046,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,69,Ceramic products,Latin America and the Caribbean,Americas,22827,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Import,Cyprus,69,Ceramic products,Northern America,Americas,58506,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Import,Cyprus,69,Ceramic products,Northern Europe,Europe,2535710,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Import,Cyprus,69,Ceramic products,South-eastern Asia,Asia,377831,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2012,2012,Import,Cyprus,69,Ceramic products,Southern Asia,Asia,20382,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2012,2012,Import,Cyprus,69,Ceramic products,Southern Europe,Europe,38370762,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Import,Cyprus,69,Ceramic products,Sub-Saharan Africa,Africa,30259,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2012,2012,Import,Cyprus,69,Ceramic products,Tunisia,Tunisia,79993,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,69,Ceramic products,Western Asia,Asia,438,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2012,2012,Import,Cyprus,69,Ceramic products,Western Europe,Europe,3693868,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Import,Cyprus,69,Ceramic products,World,World,53750143,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,69,Ceramic products, Israel, Israel,990690,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,69,Ceramic products, Jordan, Jordan,69,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,69,Ceramic products, Kuwait, Kuwait,194,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,69,Ceramic products, Lebanon, Lebanon,7047,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,69,Ceramic products, Morocco, Morocco,16768,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,69,Ceramic products, Saudi Arabia, Saudi Arabia,168,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,69,Ceramic products, United Arab Emirates, United Arab Emirates,417739,34.9823018,33.1451285,,
