yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,55,Man-made staple fibres,Australia and New Zealand,Oceania,204682,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,55,Man-made staple fibres,Central Asia,Asia,494530,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Import,Pakistan,55,Man-made staple fibres,Eastern Asia,Asia,379689857,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,55,Man-made staple fibres,Eastern Europe,Europe,2058090,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Import,Pakistan,55,Man-made staple fibres,Egypt,Egypt,8886113,30.3308401,71.247499,,
2011,2011,Import,Pakistan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,203980,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,55,Man-made staple fibres,Northern America,Americas,11085573,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,55,Man-made staple fibres,Northern Europe,Europe,9516618,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,55,Man-made staple fibres,South-eastern Asia,Asia,148323285,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,55,Man-made staple fibres,Southern Asia,Asia,212187,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Import,Pakistan,55,Man-made staple fibres,Southern Europe,Europe,16348388,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,33792,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,55,Man-made staple fibres,Western Asia,Asia,5553503,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,55,Man-made staple fibres,Western Europe,Europe,31202099,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,55,Man-made staple fibres,World,World,680849871,30.3308401,71.247499,,
2011,2011,Import,Pakistan,55,Man-made staple fibres, Afghanistan, Afghanistan,422744,30.3308401,71.247499,,
2011,2011,Import,Pakistan,55,Man-made staple fibres, Morocco, Morocco,2007,30.3308401,71.247499,,
2011,2011,Import,Pakistan,55,Man-made staple fibres, Oman, Oman,9515,30.3308401,71.247499,,
2011,2011,Import,Pakistan,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,6940,30.3308401,71.247499,,
2011,2011,Import,Pakistan,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,1050966,30.3308401,71.247499,,
