yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,198181,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,7176,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,151037,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,43054,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,2738,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,52749,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,5723,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,26433,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",World,World,614206,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,9533,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Iraq, Iraq,12071,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Israel, Israel,6222,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,736,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,56354,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Malta, Malta,8618,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,3509,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,21763,34.9823018,33.1451285,,
