yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,4.0,Dairy produce; birds eggs; natural honey;,49224520.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Algeria,4.0,Dairy produce; birds eggs; natural honey;,196045.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Export,Morocco,Angola,4.0,Dairy produce; birds eggs; natural honey;,1297154.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2004,2004.0,Export,Morocco,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,127741.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2004,2004.0,Export,Morocco,Cameroon,4.0,Dairy produce; birds eggs; natural honey;,318480.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2004,2004.0,Export,Morocco,Canada,4.0,Dairy produce; birds eggs; natural honey;,293591.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Export,Morocco,Central African Rep.,4.0,Dairy produce; birds eggs; natural honey;,46316.0,,31.1728205,-7.3362482,,
2004,2004.0,Export,Morocco,Congo,4.0,Dairy produce; birds eggs; natural honey;,243446.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2004,2004.0,Export,Morocco,Dem. Rep. of the Congo,4.0,Dairy produce; birds eggs; natural honey;,325536.0,,31.1728205,-7.3362482,,
2004,2004.0,Export,Morocco,Benin,4.0,Dairy produce; birds eggs; natural honey;,318268.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2004,2004.0,Export,Morocco,Equatorial Guinea,4.0,Dairy produce; birds eggs; natural honey;,74144.0,,31.1728205,-7.3362482,1.613172,10.5170357
2004,2004.0,Export,Morocco,Gabon,4.0,Dairy produce; birds eggs; natural honey;,319859.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2004,2004.0,Export,Morocco,Gambia,4.0,Dairy produce; birds eggs; natural honey;,66092.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2004,2004.0,Export,Morocco,Germany,4.0,Dairy produce; birds eggs; natural honey;,69043.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Export,Morocco,Ghana,4.0,Dairy produce; birds eggs; natural honey;,248338.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2004,2004.0,Export,Morocco,Guinea,4.0,Dairy produce; birds eggs; natural honey;,364695.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2004,2004.0,Export,Morocco,Haiti,4.0,Dairy produce; birds eggs; natural honey;,486431.0,,31.1728205,-7.3362482,19.1399952,-72.3570972
2004,2004.0,Export,Morocco,Côte d'Ivoire,4.0,Dairy produce; birds eggs; natural honey;,257506.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2004,2004.0,Export,Morocco,Japan,4.0,Dairy produce; birds eggs; natural honey;,104683.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Export,Morocco,Jordan,4.0,Dairy produce; birds eggs; natural honey;,5443624.0,,31.1728205,-7.3362482,31.1667049,36.941628
2004,2004.0,Export,Morocco,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,454864.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2004,2004.0,Export,Morocco,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,7044011.0,,31.1728205,-7.3362482,33.8750629,35.843409
2004,2004.0,Export,Morocco,Liberia,4.0,Dairy produce; birds eggs; natural honey;,126408.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2004,2004.0,Export,Morocco,Libya,4.0,Dairy produce; birds eggs; natural honey;,2805093.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2004,2004.0,Export,Morocco,Mali,4.0,Dairy produce; birds eggs; natural honey;,66971.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2004,2004.0,Export,Morocco,Mauritania,4.0,Dairy produce; birds eggs; natural honey;,770820.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2004,2004.0,Export,Morocco,Oman,4.0,Dairy produce; birds eggs; natural honey;,813966.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2004,2004.0,Export,Morocco,Niger,4.0,Dairy produce; birds eggs; natural honey;,32043.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2004,2004.0,Export,Morocco,Qatar,4.0,Dairy produce; birds eggs; natural honey;,692389.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2004,2004.0,Export,Morocco,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,17262836.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2004,2004.0,Export,Morocco,Senegal,4.0,Dairy produce; birds eggs; natural honey;,895942.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2004,2004.0,Export,Morocco,Sierra Leone,4.0,Dairy produce; birds eggs; natural honey;,588886.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2004,2004.0,Export,Morocco,South Africa,4.0,Dairy produce; birds eggs; natural honey;,343410.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2004,2004.0,Export,Morocco,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,1606069.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2004,2004.0,Export,Morocco,Bunkers,4.0,Dairy produce; birds eggs; natural honey;,1297.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2004,2004.0,Export,Morocco,Free Zones,4.0,Dairy produce; birds eggs; natural honey;,35934.0,,31.1728205,-7.3362482,5.57675525,-0.1653113957934536
2004,2004.0,Export,Morocco,Burkina Faso,4.0,Dairy produce; birds eggs; natural honey;,126650.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2004,2004.0,Export,Morocco,Yemen,4.0,Dairy produce; birds eggs; natural honey;,4953255.0,,31.1728205,-7.3362482,16.3471243,47.8915271
2004,2004.0,Export,Morocco,"Areas, nes",4.0,Dairy produce; birds eggs; natural honey;,2684.0,,31.1728205,-7.3362482,,
