yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,12976,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,55328,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,11123,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,53194,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,129146,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,12792,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,10842,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,131030,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,17367,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,18617,35.8885993,14.4476911,,
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,20941,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",World,World,1180906,35.8885993,14.4476911,,
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products", Bahrain, Bahrain,2556,35.8885993,14.4476911,,
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products", Cyprus, Cyprus,3115,35.8885993,14.4476911,,
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products", Israel, Israel,5652,35.8885993,14.4476911,,
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products", Jordan, Jordan,33423,35.8885993,14.4476911,,
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products", Kuwait, Kuwait,73938,35.8885993,14.4476911,,
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products", Libya, Libya,167922,35.8885993,14.4476911,,
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products", Oman, Oman,201102,35.8885993,14.4476911,,
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products", Qatar, Qatar,581,35.8885993,14.4476911,,
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products", Saudi Arabia, Saudi Arabia,52565,35.8885993,14.4476911,,
1995,1995,Export,Malta,19,"Cereal, flour, starch, milk preparations and products", United Arab Emirates, United Arab Emirates,163423,35.8885993,14.4476911,,
