yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Oman,29,Organic chemicals,Eastern Asia,Asia,504335191,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Export,Oman,29,Organic chemicals,Eastern Europe,Europe,50538,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Export,Oman,29,Organic chemicals,Latin America and the Caribbean,Americas,1035,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Export,Oman,29,Organic chemicals,Northern Africa,Africa,22150595,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2021,2021,Export,Oman,29,Organic chemicals,Northern America,Americas,26365565,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Export,Oman,29,Organic chemicals,Northern Europe,Europe,100647,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Export,Oman,29,Organic chemicals,South-eastern Asia,Asia,428610146,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Export,Oman,29,Organic chemicals,Southern Asia,Asia,2731248,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Export,Oman,29,Organic chemicals,Southern Europe,Europe,41737028,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Export,Oman,29,Organic chemicals,Sub-Saharan Africa,Africa,209257,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Export,Oman,29,Organic chemicals,Western Asia,Asia,5515784,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Export,Oman,29,Organic chemicals,Western Europe,Europe,80825266,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Export,Oman,29,Organic chemicals,World,World,1431011199,21.0000287,57.0036901,,
