yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Qatar,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",645372.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Re-Export,Qatar,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7000.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Re-Export,Qatar,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8784.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Re-Export,Qatar,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17727.0,,25.3336984,51.2295295,38.9953683,21.9877132
2014,2014.0,Re-Export,Qatar,Iran,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7198.0,,25.3336984,51.2295295,32.6475314,54.5643516
2014,2014.0,Re-Export,Qatar,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6758.0,,25.3336984,51.2295295,31.1667049,36.941628
2014,2014.0,Re-Export,Qatar,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12535.0,,25.3336984,51.2295295,,
2014,2014.0,Re-Export,Qatar,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",97800.0,,25.3336984,51.2295295,29.2733964,47.4979476
2014,2014.0,Re-Export,Qatar,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12757.0,,25.3336984,51.2295295,4.5693754,102.2656823
2014,2014.0,Re-Export,Qatar,Mauritania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",90.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2014,2014.0,Re-Export,Qatar,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",64414.0,,25.3336984,51.2295295,21.0000287,57.0036901
2014,2014.0,Re-Export,Qatar,Philippines,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1105.0,,25.3336984,51.2295295,12.7503486,122.7312101
2014,2014.0,Re-Export,Qatar,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",65553.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Re-Export,Qatar,Somalia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2775.0,,25.3336984,51.2295295,8.3676771,49.083416
2014,2014.0,Re-Export,Qatar,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",285786.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Re-Export,Qatar,Egypt,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12214.0,,25.3336984,51.2295295,26.2540493,29.2675469
2014,2014.0,Re-Export,Qatar,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42163.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2014,2014.0,Re-Export,Qatar,Burkina Faso,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",714.0,,25.3336984,51.2295295,12.0753083,-1.6880314
