yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Australia and New Zealand,Oceania,29159,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Import,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,1100016,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Europe,Europe,35693,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,3749270,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Africa,Africa,459250,31.1667049,36.941628,19.569604022535763,12.47761721199581
2016,2016,Import,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern America,Americas,410754,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Europe,Europe,53907,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,45532064,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,1340438,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Asia,Asia,250031,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,4047250,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,81918372,31.1667049,36.941628,,
