yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,274653,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,3015,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,267,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,105377,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,408890,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,10601,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,233,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,1154669,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,13034,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,8872207,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,68538762,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Bahrain, Bahrain,210128,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Iraq, Iraq,71886,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Lebanon, Lebanon,6902438,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Morocco, Morocco,1733851,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Oman, Oman,717146,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Qatar, Qatar,2347014,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Saudi Arabia, Saudi Arabia,2818,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,45522993,29.2733964,47.4979476,,
