yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,10994,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,41007364,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1953316,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,279431,25.3336984,51.2295295,,
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,214927,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2561812,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,2180828,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,3188550,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,672508,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,7636823,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,166073,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,87185,25.3336984,51.2295295,,
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,4639799,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,3672588,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,93806180,25.3336984,51.2295295,,
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,12481,25.3336984,51.2295295,,
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,1922,25.3336984,51.2295295,,
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,79030,25.3336984,51.2295295,,
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,1500457,25.3336984,51.2295295,,
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,305022,25.3336984,51.2295295,,
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,11489,25.3336984,51.2295295,,
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,163199,25.3336984,51.2295295,,
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,174267,25.3336984,51.2295295,,
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,9257520,25.3336984,51.2295295,,
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,367618,25.3336984,51.2295295,,
2017,2017,Import,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,3417325,25.3336984,51.2295295,,
