yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Central Asia,Asia,204,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,10892,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Egypt,Egypt,398540,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern America,Americas,22756,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",South-eastern Asia,Asia,19177,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Asia,Asia,221284,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Europe,Europe,36593,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Tunisia,Tunisia,529049,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Asia,Asia,2483,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,282904,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,3020663,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes", Afghanistan, Afghanistan,17863,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes", Algeria, Algeria,2500,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes", Bahrain, Bahrain,599,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes", Iraq, Iraq,255869,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes", Jordan, Jordan,170252,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes", Kuwait, Kuwait,9600,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes", Libya, Libya,24184,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes", Morocco, Morocco,17516,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes", Pakistan, Pakistan,112367,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes", Qatar, Qatar,468,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes", Saudi Arabia, Saudi Arabia,395683,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes", Yemen, Yemen,14459,24.0002488,53.9994829,,
