yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,29514,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,958072,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,74084,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,617081,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,255099,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,327015,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,203699,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,40750,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,2774,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,416550,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,4011931,30.3308401,71.247499,,
2016,2016,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,15367,30.3308401,71.247499,,
2016,2016,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,68363,30.3308401,71.247499,,
2016,2016,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,570813,30.3308401,71.247499,,
