yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,9215,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,2238287,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,927,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,322757,35.8885993,14.4476911,,
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,103506,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,69882,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,2619238,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,1192,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,73337,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,246400,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,17561,35.8885993,14.4476911,,
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,7947,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,1246198,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,9547033,35.8885993,14.4476911,,
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Afghanistan, Afghanistan,453441,35.8885993,14.4476911,,
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Libya, Libya,1465897,35.8885993,14.4476911,,
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Morocco, Morocco,263129,35.8885993,14.4476911,,
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Pakistan, Pakistan,17745,35.8885993,14.4476911,,
2010,2010,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,57115,35.8885993,14.4476911,,
