yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,342,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2006,2006,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,468,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,655,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern Africa,Africa,847,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2006,2006,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,4514,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,7899,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,1349,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,423,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,150,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2006,2006,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,25194,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,50022,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,96541,40.3936294,47.7872508,,
