yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Algeria,76,Aluminium and articles thereof,World,World,477795,28.0000272,2.9999825,,
1993,1993,Export,Algeria,76,Aluminium and articles thereof,World,World,397163,28.0000272,2.9999825,,
1994,1994,Export,Algeria,76,Aluminium and articles thereof,World,World,863039,28.0000272,2.9999825,,
1995,1995,Export,Algeria,76,Aluminium and articles thereof,World,World,3739631,28.0000272,2.9999825,,
1996,1996,Export,Algeria,76,Aluminium and articles thereof,World,World,3237772,28.0000272,2.9999825,,
1997,1997,Export,Algeria,76,Aluminium and articles thereof,World,World,2693819,28.0000272,2.9999825,,
1998,1998,Export,Algeria,76,Aluminium and articles thereof,World,World,1654066,28.0000272,2.9999825,,
1999,1999,Export,Algeria,76,Aluminium and articles thereof,World,World,1321084,28.0000272,2.9999825,,
2000,2000,Export,Algeria,76,Aluminium and articles thereof,World,World,1148552,28.0000272,2.9999825,,
2001,2001,Export,Algeria,76,Aluminium and articles thereof,World,World,5402147,28.0000272,2.9999825,,
2002,2002,Export,Algeria,76,Aluminum and articles thereof,World,World,8129831,28.0000272,2.9999825,,
2005,2005,Export,Algeria,76,Aluminum and articles thereof,World,World,8205026,28.0000272,2.9999825,,
2006,2006,Export,Algeria,76,Aluminum and articles thereof,World,World,27300365,28.0000272,2.9999825,,
2007,2007,Export,Algeria,76,Aluminum and articles thereof,World,World,10043227,28.0000272,2.9999825,,
2009,2009,Export,Algeria,76,Aluminum and articles thereof,World,World,2925404,28.0000272,2.9999825,,
2010,2010,Export,Algeria,76,Aluminum and articles thereof,World,World,7872783,28.0000272,2.9999825,,
2011,2011,Export,Algeria,76,Aluminum and articles thereof,World,World,1777535,28.0000272,2.9999825,,
2012,2012,Export,Algeria,76,Aluminium and articles thereof,World,World,48603,28.0000272,2.9999825,,
2013,2013,Export,Algeria,76,Aluminium and articles thereof,World,World,43040,28.0000272,2.9999825,,
2014,2014,Export,Algeria,76,Aluminium and articles thereof,World,World,246761,28.0000272,2.9999825,,
2015,2015,Export,Algeria,76,Aluminium and articles thereof,World,World,68106,28.0000272,2.9999825,,
2016,2016,Export,Algeria,76,Aluminium and articles thereof,World,World,49074,28.0000272,2.9999825,,
2017,2017,Export,Algeria,76,Aluminium and articles thereof,World,World,208517,28.0000272,2.9999825,,
1996,1996,Export,Comoros,76,Aluminium and articles thereof,World,World,26,-12.2045176,44.2832964,,
1997,1997,Export,Comoros,76,Aluminium and articles thereof,World,World,62428,-12.2045176,44.2832964,,
2000,2000,Export,Comoros,76,Aluminium and articles thereof,World,World,70,-12.2045176,44.2832964,,
2001,2001,Export,Comoros,76,Aluminium and articles thereof,World,World,8,-12.2045176,44.2832964,,
2002,2002,Export,Comoros,76,Aluminium and articles thereof,World,World,323,-12.2045176,44.2832964,,
2003,2003,Export,Comoros,76,Aluminium and articles thereof,World,World,3967,-12.2045176,44.2832964,,
2004,2004,Export,Comoros,76,Aluminium and articles thereof,World,World,52698,-12.2045176,44.2832964,,
2008,2008,Export,Comoros,76,Aluminum and articles thereof,World,World,9342,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,76,Aluminum and articles thereof,World,World,13735,-12.2045176,44.2832964,,
2010,2010,Export,Comoros,76,Aluminum and articles thereof,World,World,1278812,-12.2045176,44.2832964,,
2011,2011,Export,Comoros,76,Aluminum and articles thereof,World,World,846,-12.2045176,44.2832964,,
2012,2012,Export,Comoros,76,Aluminum and articles thereof,World,World,3818,-12.2045176,44.2832964,,
2013,2013,Export,Comoros,76,Aluminum and articles thereof,World,World,6252,-12.2045176,44.2832964,,
2014,2014,Export,Comoros,76,Aluminium and articles thereof,World,World,22418,-12.2045176,44.2832964,,
2015,2015,Export,Comoros,76,Aluminium and articles thereof,World,World,12562,-12.2045176,44.2832964,,
2016,2016,Export,Comoros,76,Aluminium and articles thereof,World,World,32196,-12.2045176,44.2832964,,
2018,2018,Export,Comoros,76,Aluminium and articles thereof,World,World,27786,-12.2045176,44.2832964,,
2019,2019,Export,Comoros,76,Aluminium and articles thereof,World,World,123952,-12.2045176,44.2832964,,
2020,2020,Export,Comoros,76,Aluminium and articles thereof,World,World,54120,-12.2045176,44.2832964,,
1990,1990,Export,Cyprus,76,Aluminium and articles thereof,World,World,4287631,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,76,Aluminium and articles thereof,World,World,3877423,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,76,Aluminium and articles thereof,World,World,4413605,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,76,Aluminium and articles thereof,World,World,3437210,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,76,Aluminium and articles thereof,World,World,4838601,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,76,Aluminium and articles thereof,World,World,6202255,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,76,Aluminium and articles thereof,World,World,4918158,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,76,Aluminium and articles thereof,World,World,6646508,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,76,Aluminium and articles thereof,World,World,8017484,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,76,Aluminium and articles thereof,World,World,9959378,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,76,Aluminium and articles thereof,World,World,8916900,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,76,Aluminum and articles thereof,World,World,9431958,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,76,Aluminum and articles thereof,World,World,11834590,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,76,Aluminum and articles thereof,World,World,16060077,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,76,Aluminum and articles thereof,World,World,16735792,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,76,Aluminum and articles thereof,World,World,26197374,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,76,Aluminum and articles thereof,World,World,32295267,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,76,Aluminum and articles thereof,World,World,24956174,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,76,Aluminum and articles thereof,World,World,14314661,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,76,Aluminum and articles thereof,World,World,16509114,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,76,Aluminium and articles thereof,World,World,17068654,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,76,Aluminium and articles thereof,World,World,10920469,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,76,Aluminium and articles thereof,World,World,12183886,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,76,Aluminium and articles thereof,World,World,9716009,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,76,Aluminium and articles thereof,World,World,11309476,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,76,Aluminium and articles thereof,World,World,12882086,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,76,Aluminium and articles thereof,World,World,18685771,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,76,Aluminum and articles thereof,World,World,17813,,,,
1996,1996,Export,Georgia,76,Aluminium and articles thereof,World,World,990978,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,76,Aluminium and articles thereof,World,World,1829354,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,76,Aluminium and articles thereof,World,World,3242141,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,76,Aluminium and articles thereof,World,World,6998804,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,76,Aluminium and articles thereof,World,World,17594816,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,76,Aluminium and articles thereof,World,World,18203108,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,76,Aluminium and articles thereof,World,World,10674261,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,76,Aluminium and articles thereof,World,World,14026975,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,76,Aluminium and articles thereof,World,World,11130850,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,76,Aluminum and articles thereof,World,World,11842144,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,76,Aluminum and articles thereof,World,World,15917996,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,76,Aluminum and articles thereof,World,World,20548341,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,76,Aluminum and articles thereof,World,World,14803762,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,76,Aluminum and articles thereof,World,World,6833564,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,76,Aluminum and articles thereof,World,World,15232222,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,76,Aluminum and articles thereof,World,World,20656856,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,76,Aluminium and articles thereof,World,World,17673857,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,76,Aluminium and articles thereof,World,World,17115293,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,76,Aluminium and articles thereof,World,World,17714207,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,76,Aluminium and articles thereof,World,World,12783175,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,76,Aluminium and articles thereof,World,World,18896853,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,76,Aluminium and articles thereof,World,World,18437289,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,76,Aluminium and articles thereof,World,World,16986426,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,76,Aluminium and articles thereof,World,World,33630438,32.3293809,-83.1137366,,
2009,2009,Export,State of Palestine,76,Aluminum and articles thereof,World,World,15442874,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,76,Aluminum and articles thereof,World,World,19137716,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,76,Aluminum and articles thereof,World,World,20479730,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,76,Aluminum and articles thereof,World,World,20094004,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,76,Aluminum and articles thereof,World,World,22331314,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,76,Aluminum and articles thereof,World,World,26787855,31.46242095,34.262716572130714,,
