yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Cyprus,World,70.0,Glass and glassware,437551.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Re-Export,Cyprus,France,70.0,Glass and glassware,11677.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Re-Export,Cyprus,Germany,70.0,Glass and glassware,20689.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Re-Export,Cyprus,Greece,70.0,Glass and glassware,242969.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Re-Export,Cyprus,Israel,70.0,Glass and glassware,56378.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Re-Export,Cyprus,Italy,70.0,Glass and glassware,23729.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Re-Export,Cyprus,Libya,70.0,Glass and glassware,660.0,,34.9823018,33.1451285,26.8234472,18.1236723
2008,2008.0,Re-Export,Cyprus,Netherlands,70.0,Glass and glassware,30017.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Re-Export,Cyprus,"Other Europe, nes",70.0,Glass and glassware,17383.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Pakistan,70.0,Glass and glassware,11215.0,,34.9823018,33.1451285,30.3308401,71.247499
2008,2008.0,Re-Export,Cyprus,Saudi Arabia,70.0,Glass and glassware,15175.0,,34.9823018,33.1451285,25.6242618,42.3528328
2008,2008.0,Re-Export,Cyprus,Serbia,70.0,Glass and glassware,473.0,,34.9823018,33.1451285,44.1534121,20.55144
2008,2008.0,Re-Export,Cyprus,India,70.0,Glass and glassware,597.0,,34.9823018,33.1451285,22.3511148,78.6677428
2008,2008.0,Re-Export,Cyprus,Egypt,70.0,Glass and glassware,18.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Re-Export,Cyprus,United Kingdom,70.0,Glass and glassware,6572.0,,34.9823018,33.1451285,54.7023545,-3.2765753
