yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,187553,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,9390961,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,1524746,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,50570,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,1269,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Micronesia,Oceania,644,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,97583,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,5230,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,2280329,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,289659,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,1508,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,8851,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,625,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,22985154,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Cyprus, Cyprus,6428,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,767934,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,220033,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,1773,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,6499,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,7854624,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,132601,26.1551249,50.5344606,,
