yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Georgia,55,Man-made staple fibers,Eastern Asia,Asia,662562,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Import,Georgia,55,Man-made staple fibers,Eastern Europe,Europe,464224,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Import,Georgia,55,Man-made staple fibers,Northern Africa,Africa,1327,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2007,2007,Import,Georgia,55,Man-made staple fibers,Northern America,Americas,196,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Import,Georgia,55,Man-made staple fibers,Northern Europe,Europe,1323111,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Import,Georgia,55,Man-made staple fibers,Southern Asia,Asia,98928,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2007,2007,Import,Georgia,55,Man-made staple fibers,Southern Europe,Europe,68361,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Import,Georgia,55,Man-made staple fibers,Western Asia,Asia,6184148,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Import,Georgia,55,Man-made staple fibers,Western Europe,Europe,398489,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Import,Georgia,55,Man-made staple fibers,World,World,10135375,32.3293809,-83.1137366,,
