yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,4354,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1998,1998,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,12639,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1998,1998,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,4215939,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,162990,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,62040,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1998,1998,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Northern Africa,Africa,2399,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1998,1998,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,833076,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,1983273,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,219711,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,662670,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1998,1998,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,6415600,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,550,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1998,1998,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,6020182,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Import,Turkey,63,"Other made textile articles, sets, worn clothing etc",World,World,24810556,38.9597594,34.9249653,,
